year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,28,0,,,6.316078725073602,3,0,0,0,0,112500,1,2.0,18,44.36387240329031,170.56144211226786,1003.8649734638907,1005.8649734638907,16.160533868043277,18,785,189.234939151512,22731.0,1,,,,392,555
1962,3,28,3,-0.277117989238759,-2.7220380834237643,5.460619042069448,0,0,0,0,0,113125,1,2.0,19,44.85605087182074,172.53081459726022,1003.5878554746519,1005.5878554746519,14.297045151349975,19,785,189.75986370816491,22731.125,1,51.74332447316242,54.86495656109016,18.242582901424377,385,554
1962,3,28,6,-0.29241750671935735,-2.871694623790447,7.076901971061816,0,0,0,0,0,625,1,0.0,19,44.868470464287114,175.4668503563332,1003.2954379679326,1003.2954379679326,14.489978663607987,19,785,14.104739588693906,22731.25,1,77.12250003064578,77.12387384219564,0.46033189108466405,375,555
1962,3,28,9,0.23270674920102466,2.280386822807859,7.673706378085772,0,0,0,0,0,88750,1,2.0,20,44.99156746340413,178.09572671026982,1003.5281447171335,1005.5281447171335,14.043830949445283,20,785,168.07737027574956,22731.375,1,68.90706374395815,69.05795128977012,4.5625872623272175,366,555
1962,3,28,12,-1.9772172009627684,-19.367968958909668,8.354992740355156,0,0,0,0,0,83750,1,2.0,24,45.01397675347101,-179.26735733113523,1001.5509275161708,1003.5509275161708,15.036241611279559,24,785,163.27416503504918,22731.5,1,-69.0907433269359,69.09573582701755,0.8305997883811546,357,555
1962,3,28,15,-0.6276421550680243,-6.127747351272476,6.918646741702323,0,0,0,0,0,69375,1,2.0,26,45.20480651896317,-177.20371373615458,1000.9232853611028,1002.9232853611028,13.962585177273574,26,785,148.60265258063356,22731.625,1,53.89067496689996,54.3528619335748,7.073100591832909,350,554
1962,3,28,18,-0.13472091861607624,-1.3114922762185446,6.483112082928638,0,0,0,0,0,70000,1,2.0,24,45.37245872880865,-175.71452726342318,1000.7885644424866,1002.7885644424866,13.470811134556646,24,785,149.27053303604617,22731.75,1,38.7748378229759,39.269608549437116,6.21402505852227,345,553
1962,3,28,21,-0.4520510333025595,-4.392320220223319,6.995134751182048,0,0,0,0,0,62500,1,2.0,27,45.48282588269619,-173.92128175899066,1000.3365134091841,1002.3365134091841,13.51506125832361,27,785,141.04739588693906,22731.875,1,46.60029717122371,46.779503844673584,4.090755860164511,339,552
1962,3,29,0,-1.5295865877912729,-14.854433555640437,7.3744876922863485,0,0,0,0,0,82500,1,2.0,26,45.51296304592876,-171.82801477354306,998.8069268213928,1000.8069268213928,14.514044866703113,26,785,162.05112036071435,22732.0,1,54.367309014615344,54.37878311162797,1.117033218306537,332,551
1962,3,29,3,-2.7997496248810787,-26.92743407748549,7.961783127002418,0,0,0,0,0,145000,1,4.0,25,46.08356029726695,-170.51303444746685,996.0071771965117,1000.0071771965117,15.654250998758334,25,785,214.83699284957805,22732.125,1,33.805896852888495,39.87638634265043,21.149173168712323,328,548
1962,3,29,6,-2.810635277682886,-26.749249484129987,12.254335301745959,0,0,0,0,0,146875,1,6.0,28,46.716484809834235,-169.76312002309427,993.1965419188289,999.1965419188289,17.866531088712236,28,785,216.2215635251125,22732.25,1,19.056812040035922,30.224200955703086,23.459331582154366,326,545
1962,3,29,9,-2.7920571752933028,-26.405328892088278,16.604228160733037,0,0,0,0,0,249375,1,10.0,32,47.102879650925104,-169.05079169697075,990.4044847435356,1000.4044847435356,20.5631314741929,32,785,281.74195262169036,22732.375,1,17.97165224575381,22.98024835887865,14.32171533697821,324,543
1962,3,29,12,-3.647730604887329,-34.18598987151394,21.04710779791916,0,0,0,0,0,287500,1,12.0,35,47.668128541709955,-167.95944894230558,986.7567541386483,998.7567541386483,23.083441684012698,35,785,302.5129621649952,22732.5,1,27.240168211475947,34.36522219757914,20.950936315579828,321,540
1962,3,29,15,-1.4580448438960594,-13.624680452463362,17.22869983419565,0,0,0,0,0,248750,1,12.0,33,47.85264661474263,-167.58953690171563,985.2987092947521,997.2987092947521,23.805539191303666,33,785,281.3886710374423,22732.625,1,9.200468211178146,11.463973814058054,6.839157865154829,320,539
1962,3,29,18,-0.07598252081807004,-0.7098265553648758,16.19915342437198,0,0,0,0,0,460000,1,14.0,25,47.86969155710717,-166.30412349559097,985.2227267739341,999.2227267739341,23.400489597695447,25,785,382.6519928662906,22732.75,1,31.96000948378948,31.966253143069522,0.6317703719616424,316,538
1962,3,29,21,-0.37625752267369533,-3.5052632227548095,16.044111587726146,0,0,0,0,0,467500,1,14.0,22,48.04570969758803,-165.92578716751038,984.8464692512604,998.8464692512604,23.134963547508576,22,785,385.7588259404082,22732.875,1,9.374910160770343,11.421599129289325,6.524108072960444,315,537
1962,3,30,0,-0.20161778637586394,-1.85637779950747,11.949880141026224,0,0,0,0,0,645000,1,14.0,24,48.80387363792952,-166.00239157646268,984.6448514648846,998.6448514648846,21.95349998006757,24,785,453.11132913285775,22733.0,1,-1.8700991727347895,28.163485246620148,28.101327910273696,316,534
1962,3,30,3,-1.7106657099665608,-15.681386417196661,11.697618803321456,0,0,0,0,0,413125,1,12.0,23,49.09447216876548,-166.23603585145273,982.934185754918,994.934185754918,21.69905704066799,23,785,362.6317301749511,22733.125,1,-5.670697360575497,12.172585619481296,10.771027439774024,317,533
1962,3,30,6,0.5783525271392136,5.301660874239135,9.620826932486452,0,0,0,0,0,333750,1,10.0,22,49.09447216876548,-166.23603585145273,983.5125382820572,993.5125382820572,19.374193304622082,22,785,325.9385287348523,22733.25,1,0.0,0.0,0.0,317,533
