year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,6,18,22709.75,14,14,168,292,411,70.90132246617678,-127.34229030628613,1009.113458642405,1009.113458642405,625,14.104739588693906,0.0,10.410662393241337,2.125074566071198,1,1,3,0,0,0,0,,,,,
1962,3,6,21,22709.875,15,15,168,296,410,71.75742029444795,-128.4943733543163,1008.9240745440175,1008.9240745440175,625,14.104739588693906,0.0,10.41390297603517,1.6377329148230635,1,1,0,0,0,0,0,-0.18938409838752704,-13.367243616316902,31.73124507172662,34.4318909689831,-1.3815275447299902
1962,3,7,0,22710.0,16,16,168,299,408,72.57207860739152,-128.71750791183862,1008.8981939284464,1008.8981939284464,625,14.104739588693906,0.0,11.245072857661444,1.8467154056882282,1,1,0,0,0,0,0,-0.025880615571077216,-2.4770541935865324,30.195290449379808,30.29672198110502,-0.18793334090269284
1962,3,7,3,22710.125,14,14,168,303,406,73.56088751183917,-129.45468269113798,1009.2039458412914,1011.2039458412914,286875,302.18396482767736,2.0,11.295705103929144,0.8937929447655917,1,1,0,0,0,0,0,0.30575191284500763,-7.732361056696661,36.65017786518104,37.45697458498918,2.208596581202748
1962,3,7,6,22710.25,12,12,168,307,404,74.54528736196478,-130.28524548129505,1008.7482963041615,1012.7482963041615,594375,434.96602005270546,4.0,12.566110225029632,1.5796751780721388,1,1,0,0,0,0,0,-0.45564953712993883,-8.203360117069057,36.486756374544264,37.397573556925664,-3.2752615287227083
1962,3,7,9,22710.375,12,12,168,310,403,75.20608329269095,-131.30861401354872,1008.921015556052,1012.921015556052,520000,406.84289451282194,4.0,13.089118787543239,1.6048540299575687,1,1,0,0,0,0,0,0.17271925189052126,-9.685332083149959,24.492385014706088,26.337854530494567,1.237661947772349
1962,3,7,12,22710.5,11,11,168,316,403,76.19459014797918,-135.0,1008.1116224949641,1014.1116224949641,755625,490.431348659144,6.0,15.142350643624708,1.847159950728092,1,1,0,0,0,0,0,-0.8093930610879033,-32.64363809341902,36.63898242047298,49.07160218274766,-5.7744534563016625
1962,3,7,15,22710.625,12,12,168,319,404,76.49856492652563,-137.6942842898561,1008.1810399305132,1016.1810399305132,1180000,612.8667601500941,8.0,15.243014545806387,2.3217923796626563,1,1,0,0,0,0,0,0.06941743554911227,-23.313091173749733,11.266817734089491,25.89288322935013,0.49460702481894847
1962,3,7,18,22710.75,13,13,168,322,405,76.77110955347568,-140.50547785797835,1008.0054272052537,1016.0054272052537,864375,524.5370414662,8.0,16.224280689535735,2.5223744908087244,1,1,0,0,0,0,0,-0.17561272525956156,-23.842316591109267,10.101859933693243,25.894084933641526,-1.2498470453451604
1962,3,7,21,22710.875,12,12,168,325,406,77.01029236016397,-143.4269690214807,1008.2945187122313,1016.2945187122313,778125,497.6794954453741,8.0,16.36064039042651,2.385230594969544,1,1,0,0,0,0,0,0.2890915069775656,-24.33736741266756,8.865304881447548,25.901758303640136,2.0554835957239006
1962,3,8,0,22711.0,15,15,168,326,407,76.9597844841669,-144.8060927598971,1008.3776368315002,1018.3776368315002,1010625,567.1789212625002,10.0,17.14919309619741,2.812739437834389,1,1,0,0,0,0,0,0.08311811926905648,-11.533557394756997,-1.8720731888219937,11.684502736636247,0.59110261617911
1962,3,8,3,22711.125,12,12,168,328,408,77.02587206700294,-146.9968993079236,1009.2442031145081,1019.2442031145081,943750,548.0921045645088,10.0,17.053257387194808,3.1204067350821423,1,1,0,0,0,0,0,0.8665662830078509,-18.229734743263734,2.4495346418566033,18.39357085427983,6.161028883890421
1962,3,8,6,22711.25,13,13,168,329,410,76.76346457913856,-148.86968643850503,1009.5544583105731,1019.5544583105731,940000,547.002095985713,10.0,16.692026143149356,3.187232566385792,1,1,0,0,0,0,0,0.31025519606497254,-15.893352206978236,-9.726127121354581,18.633201366265784,2.208175441053981
1962,3,8,9,22711.375,15,15,168,329,410,76.76346457913856,-148.86968643850503,1010.5485901475764,1020.5485901475764,913750,539.3103545273711,10.0,16.217596856578343,3.3167759588928316,1,1,0,0,0,0,0,0.9941318370033696,0.0,0.0,0.0,7.075522136238471
1962,3,8,12,22711.5,13,13,168,330,412,76.48732585406381,-150.66816042175248,1011.0337326844291,1023.0337326844291,1338750,652.791973088326,12.0,16.021999220353024,3.3703084265375214,1,1,0,0,0,0,0,0.4851425368526543,-15.57529329675609,-10.23507509280273,18.637234865593285,3.4568579434823845
1962,3,8,15,22711.625,12,12,168,331,413,76.39774088361693,-151.9553130520252,1012.1139276983039,1020.1139276983039,693125,469.7111238422398,8.0,14.519784896397901,2.9031210384437873,1,1,0,0,0,0,0,1.0801950138747634,-11.219831402394334,-3.320464739098539,11.700859061699305,7.699775992757434
1962,3,8,18,22711.75,12,12,168,332,414,76.30133826005886,-153.22507511135447,1012.6063926622278,1018.6063926622278,504375,400.68385148886324,6.0,13.518585204047383,2.7208077629411855,1,1,0,0,0,0,0,0.4924649639238487,-11.145196095842199,-3.573160884961208,11.703968332347493,3.5117914862897908
1962,3,8,21,22711.875,16,16,168,333,415,76.1982576586734,-154.476575498932,1013.2319808348255,1019.2319808348255,564375,423.846837920229,6.0,12.574810100407513,2.7395026665797193,1,1,0,0,0,0,0,0.6255881725977815,-11.065973659553041,-3.820679969844375,11.706979476615295,4.463063928061526
1962,3,9,0,22712.0,13,13,168,334,417,75.88267351367207,-156.08375458238066,1013.6571567067932,1017.6571567067932,350625,334.076942998453,4.0,11.779588433768021,2.5874404986738226,1,1,0,0,0,0,0,0.42517587196765816,-14.52918209853821,-11.697118617869267,18.65260615605731,3.037440720807271
1962,3,9,3,22712.125,15,15,168,334,417,75.88267351367207,-156.08375458238066,1014.5062265852628,1018.5062265852628,381875,348.64679517591304,4.0,10.800930059516288,2.60515318385078,1,1,0,0,0,0,0,0.8490698784695997,0.0,0.0,0.0,6.065723842087209
1962,3,9,6,22712.25,18,18,168,334,418,75.67606361999071,-156.44773632710536,1015.0663387923788,1017.0663387923788,152500,220.32307560268868,2.0,10.368230841839864,2.447758682775893,1,1,0,0,0,0,0,0.5601122071160353,-3.3377132899085664,-7.65799065731313,8.353750709299833,4.005079271084186
1962,3,9,9,22712.375,17,17,168,334,418,75.67606361999071,-156.44773632710536,1016.0692140226587,1018.0692140226587,156250,223.0155145190964,2.0,9.972951912764312,2.5194033161279368,1,1,0,0,0,0,0,1.0028752302798967,0.0,0.0,0.0,7.17105384465527
1962,3,9,12,22712.5,13,13,168,333,418,75.58438525457453,-155.62987994612618,1016.8101227962549,1018.8101227962549,158125,224.3496172334865,2.0,10.192726856534033,2.5291717118378436,1,1,0,0,0,0,0,0.7409087735961657,7.546683619490581,-3.3980563724484,8.276425603062268,5.300036347841877
1962,3,9,15,22712.625,15,15,168,331,418,75.39230305512417,-154.02560603756868,1018.9758941275888,1018.9758941275888,625,14.104739588693906,0.0,8.834125182556711,1.7187461598691878,1,1,0,0,0,0,0,2.165771331333963,14.995913458341226,-7.119522025869411,16.600151033255667,15.506135107014641
1962,3,9,18,22712.75,15,15,168,326,416,75.25414203477668,-149.3354354195201,1020.2461104042162,1024.246110404216,1113125,595.2467488851427,4.0,8.354180725084607,1.647021187757491,1,1,0,0,0,0,0,1.270216276627325,44.23656561993367,-5.120934840892319,44.531985263306666,9.10003205339657
1962,3,9,21,22712.875,19,19,168,322,416,74.77355220321321,-146.42710159394514,1021.7480664098326,1023.7480664098326,687500,467.80128981369444,2.0,7.624626437654488,1.3852599577477667,1,1,0,0,0,0,0,1.501956005616521,28.30847720202918,-17.813050355606602,33.44659391431633,10.784440291646861
1962,3,10,0,22713.0,19,19,168,322,416,74.77355220321321,-146.42710159394514,,,0,0.0,,7.624626437654488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
