year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,11,0,22714.0,12,12,301,137,408,37.04636754911783,-102.29684225785331,990.7878908070965,1000.7878908070965,506875,401.6756447177361,10.0,18.521718186081678,16.63241554002343,1,1,3,0,0,0,0,,,,,
1962,3,11,3,22714.125,8,8,301,137,401,37.395211125585035,-100.56522857837318,992.598446579905,1002.598446579905,603750,438.3829305338697,10.0,17.41622534711739,21.0784904664386,1,1,0,0,0,0,0,1.8105557728085842,50.98983518835677,12.929878631898573,52.60366008151347,20.654871380905238
1962,3,11,6,22714.25,8,8,301,138,395,37.89970155378884,-99.10540918022393,992.5778207646348,1002.5778207646348,653750,456.17440534586456,10.0,17.809778092098046,11.582127068283008,1,1,0,0,0,0,0,-0.020625815270177553,42.6956333791265,18.698925385667934,46.61080261295184,-0.23262939774957112
1962,3,11,9,22714.375,8,8,301,139,392,38.26149979177052,-98.384587010996,991.5998421084057,1003.5998421084057,1023750,570.8500205663969,12.0,18.831554422897153,7.635583204136127,1,1,0,0,0,0,0,-0.9779786562290974,20.97814023953602,13.410042844167991,24.89802435921496,-10.941651751214406
1962,3,11,12,22714.5,10,10,301,141,389,38.861304155857766,-97.68909159334416,990.6799004939115,1004.6799004939115,1179375,612.704432836917,14.0,20.331549905572892,5.943471139584654,1,1,0,0,0,0,0,-0.9199416144941642,20.072836841806616,22.231734088589082,29.95277582234279,-10.158054579090246
1962,3,11,15,22714.625,15,15,301,144,384,39.75672466026615,-96.48605644991017,991.046442090123,1011.046442090123,5029375,1265.2666848635517,20.0,20.31310208987392,3.8618588298476966,1,1,0,0,0,0,0,0.3665415962114639,34.2794129698838,33.18873910124144,47.71342113797867,3.970850015207857
1962,3,11,18,22714.75,13,13,301,144,380,39.85998160430861,-95.43405854154048,990.0216263732119,1012.0216263732119,6831250,1474.603136438079,22.0,19.73361389625272,4.865665743805221,1,1,0,0,0,0,0,-1.0248157169111074,29.930805319878953,3.827216106114327,30.17450397636049,-11.078140711765808
1962,3,11,21,22714.875,16,14,301,144,378,39.90477377881411,-94.90663335654932,990.6914359912911,1008.6413317750478,5878750,1367.941608184706,17.949895783756656,17.469357402111644,4.90474860700233,2,0,0,0,0,1,0,0.6698096180791617,14.996246141952783,1.6602208527963758,15.087867033815405,7.233794474290815
1962,3,12,0,22715.0,13,13,301,148,371,41.0154875938492,-93.11230860920548,992.3372284831993,1008.3372284831993,5358125,1305.964838312473,16.0,16.74757676161822,2.5250960911610307,1,1,0,0,0,0,1,1.6457924919082143,50.18049108447393,41.16858039530828,64.90711592147605,17.374718187208458
1962,3,12,3,22715.125,14,14,301,152,369,42.02626611366335,-92.62134975659082,993.0630363067862,1009.0630363067862,4391875,1182.360871892941,16.0,18.350091991011805,2.9233293274398604,1,1,0,0,0,0,0,0.7258078235869471,13.517685203769737,37.46448112154311,39.82857214330781,7.511217790178064
1962,3,12,6,22715.25,12,12,301,152,368,42.036939602187374,-92.34574453246549,991.914535682904,1009.914535682904,5132500,1278.1727155741924,18.0,19.596710222152062,3.40967254274663,1,1,0,0,0,0,0,-1.1485006238822826,7.587036258097012,0.39561259115693814,7.597343516253599,-11.883112040608953
1962,3,12,9,22715.375,11,11,301,158,350,43.49825083936778,-87.30070894255479,990.6183601196603,1002.6183601196603,1520625,695.7226248141042,12.0,21.250655661015827,3.9113105842976803,1,1,0,0,0,0,0,-1.296175563243596,135.62390265706742,54.16346527438147,146.03946022381356,-13.046265617812596
1962,3,12,12,22715.5,11,11,301,158,350,43.49825083936778,-87.30070894255479,,,0,0.0,,21.250655661015827,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
