year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,16,6,22719.25,2,2,446,259,191,44.848600384592444,-30.813505706439287,986.4898063153236,986.4898063153236,625,14.104739588693906,0.0,12.512355125115803,2.333232951123573,1,1,3,0,0,0,0,,,,,
1962,3,16,9,22719.375,1,1,446,264,192,45.67144535726073,-29.689594296237622,985.7873764077832,987.7873764077832,128125,201.94913757502948,2.0,14.767508027702483,4.3503280301234915,1,1,0,0,0,0,0,-0.7024299075403542,29.10902473012318,30.49872879189806,42.160500218340324,-6.80312304364856
1962,3,16,12,22719.5,2,2,446,267,194,46.45145856064518,-29.20136550841301,984.9409251540758,986.9409251540758,60000,138.1976597885342,2.0,15.613937723864213,6.232062700980532,1,1,0,0,0,0,0,-0.8464512537073461,12.467690466487644,28.911170310706908,31.484902323222276,-8.091141951393542
1962,3,16,15,22719.625,4,4,446,269,198,47.53113908510561,-29.26502836632902,984.3174662679075,988.3174662679075,228125,269.470671475909,4.0,15.45564877020092,7.599201844699419,1,1,0,0,0,0,3,-0.6234588861682278,-1.593218938990544,40.01833223897874,40.050034479096816,-5.8557346662640075
1962,3,16,18,22719.75,4,4,446,271,201,48.396893243566325,-29.177227303003384,983.0650518857439,987.0650518857439,139375,210.62867892778948,4.0,16.023343440962257,11.65906074880324,1,1,0,0,0,0,0,-1.252414382163697,2.160776298309203,32.0891567140871,32.16182415275253,-11.603933246920842
1962,3,16,21,22719.875,3,3,446,273,203,49.05017163588158,-28.93011590928168,983.008939242495,987.008939242495,116250,192.36300129927707,4.0,17.101948368324734,13.345862652993237,1,1,0,0,0,0,0,-0.05611264324892545,6.002903296219866,24.21374763732344,24.946751745021913,-0.514720173758034
1962,3,17,0,22720.0,2,2,446,275,206,49.910986962947774,-28.832282345358365,983.2969616336378,987.2969616336378,117500,193.39444569737623,4.0,16.600670503672557,13.819823373267425,1,1,0,0,0,0,0,0.2880223911428766,2.3351881386941806,31.906099049212067,31.991440420544198,2.6083144302926002
1962,3,17,3,22720.125,3,3,446,277,209,50.76919902526963,-28.730353007740387,983.0499127570599,987.0499127570599,100625,178.96908195899073,4.0,16.77170661372078,18.09824607469389,1,1,0,0,0,0,0,-0.24704887657790095,2.3893853779346683,31.809609105118117,31.89922246551946,-2.2096496709256335
1962,3,17,6,22720.25,3,3,446,279,214,52.041589075932094,-28.954202719052383,983.7253712315763,985.7253712315763,28750,95.66299821657265,2.0,15.852379208855176,13.539862633682642,1,1,0,0,0,0,0,0.6754584745163448,-5.103384298383631,47.16110611555996,47.43642546967568,5.935277395942739
1962,3,17,9,22720.375,2,2,446,281,220,53.51458434042147,-29.367502696944776,985.8284801905924,985.8284801905924,625,14.104739588693906,0.0,14.81102473016192,8.61658118898049,1,1,0,0,0,0,0,2.103108959016099,-9.108915067207677,54.59653346089284,55.351186072639806,18.122657820391847
1962,3,17,12,22720.5,4,4,446,283,226,54.97889275185295,-29.81416273779868,987.0641684566618,987.0641684566618,625,14.104739588693906,0.0,15.252689995079114,9.538660153229648,1,1,0,0,0,0,0,1.2356882660694828,-9.5007914081655,54.27455546471152,55.09984036522718,10.453869930549825
1962,3,17,15,22720.625,4,4,446,284,234,56.71831422289107,-31.030847578122835,989.9619979189318,989.9619979189318,625,14.104739588693906,0.0,14.16852675963956,8.368105632161459,1,1,0,0,0,0,0,2.8978294622700194,-24.74657505009676,64.47161429201758,69.05781654620102,24.015746730014552
1962,3,17,18,22720.75,4,4,446,284,234,56.71831422289107,-31.030847578122835,,,0,0.0,,14.16852675963956,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
