year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,3,12,-1.430944608222344,-14.939236265971658,15.78834047239856,2,0,0,0,2,138125,2,4.0,1,41.576025088596225,-15.9266165572777,980.8376368311223,984.8376368311223,17.39133569743003,1,67,209.6820283885486,22706.5,1,7.280930165109567,7.708101396811624,2.530391881572275,302,158
1962,3,3,15,-1.2574629546944924,-13.155194937030206,18.140610405158657,0,0,0,0,0,245625,2,6.0,1,41.4712964239015,-15.326917887922173,979.5801738764277,985.5801738764277,17.37108203225082,1,67,279.615567867552,22706.625,1,16.65499352198029,17.10137163526943,-3.881765396104248,304,157
1962,3,3,18,-0.6859277762446436,-7.174135440955883,19.20160779270569,0,0,0,0,0,198750,2,6.0,1,41.48423138193786,-14.201742081923152,978.8942461001831,984.8942461001831,17.849904360189925,1,67,251.5235374254831,22706.75,1,31.24229292527386,31.245971325857095,0.47943390333477853,308,156
1962,3,3,21,0.4575489983872103,4.763622680567309,17.040485724469036,0,0,1,0,0,176250,1,6.0,2,41.71749771584781,-13.138472464019458,979.3517950985703,985.3517950985703,17.75002879951522,2,67,236.85885552348068,22706.875,1,29.416862632284605,30.66113684604472,8.646010962587237,312,156
1962,3,4,0,-0.6942136754047533,-7.190201708135578,11.672813829568405,0,0,0,0,0,301250,1,8.0,2,41.9835897981295,-11.796394384251359,978.6575814231655,986.6575814231655,18.22230897464929,2,67,309.6624827338096,22707.0,1,36.976217520323885,38.26896189892987,9.862696523336755,317,156
1962,3,4,3,-0.3319353325829434,-3.409363922846129,10.228745262189696,0,0,0,0,0,246250,1,8.0,2,42.41759881734688,-10.764794028699553,978.3256460905826,986.3256460905826,18.167223574214834,2,67,279.9710868514077,22707.125,1,28.227662891270732,32.48965248046455,16.086533684984268,321,157
1962,3,4,6,0.7179544349823845,7.316207981744847,11.410386092996413,0,0,0,0,0,329375,1,8.0,2,42.834167781076275,-9.715739765252899,979.043600525565,987.043600525565,17.225774112990607,2,67,323.7951802633666,22707.25,1,28.513799721563952,32.42582354325931,15.440118454763532,325,158
1962,3,4,9,2.749331284077198,27.613994657299113,12.475174205135117,0,0,0,0,0,317500,1,6.0,1,43.61368418150634,-7.566423482753306,981.7929318096421,987.7929318096421,15.360692898050456,1,67,317.9046851862261,22707.375,1,57.67595262560046,64.50819234109306,28.89275632135068,333,160
1962,3,4,12,2.5668611272372073,25.803705288521883,9.847023558550791,0,0,0,0,0,743125,1,6.0,2,43.56626937251707,-5.554936920135468,984.3597929368793,990.3597929368793,13.878454858354587,2,67,486.3579280430509,22707.5,1,54.02008166763689,54.048661215053315,-1.7574287358096006,340,159
1962,3,4,15,-0.2940106444862613,-2.963245641969552,11.531082937757164,0,0,0,0,0,703750,1,6.0,2,43.425457562921615,-4.115926658744953,984.0657822923931,990.0657822923931,14.064708707148366,2,67,473.2975622183604,22707.625,1,38.73645823678926,39.086482345577906,-5.219186279551118,345,158
