year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,3,21,18,22724.75,19,19,597.0,203,405,52.825689377038195,-106.21098758253653,997.2424413315207,1007.2424413315207,1193750,616.4271462483625,10.0,19.278014620363567,6.281369897272816,1,1,0,0,0,0,0,6.758267638016426,0.7772569139278493,8.350213315800193,30.280260068922935,31.41051117477994
1962,3,21,21,22724.875,15,15,597.0,204,404,53.11896329517332,-105.96972531751284,997.0533085911673,1001.0533085911673,105000,182.81831978578631,4.0,18.22469767595716,9.449219827541382,1,1,0,0,0,0,0,-1.6381764717059817,-0.18913274035337962,5.366816147792259,10.870190604599212,12.122861021414076
1962,3,22,0,22725.0,13,13,597.0,204,401,53.30823178442394,-104.94288321350842,999.1233849240394,1003.1233849240394,112500,189.234939151512,4.0,17.259056280575134,11.428005359336531,1,1,0,0,0,0,0,17.885769020482044,2.070076332872122,22.740959734849792,7.015231926116094,23.798418616354702
1962,3,22,3,22725.125,14,14,597.0,204,396,53.595924100218056,-103.20971021417056,1000.5167360914498,1006.5167360914498,221250,265.379091712523,6.0,17.79773816022701,8.314127897476574,1,1,0,0,0,0,0,11.994037521563243,1.3933511674104375,38.1239746421545,10.66330865031023,39.58716450931312
1962,3,22,6,22725.25,13,13,597.0,207,392,54.493597145148044,-102.03059609653786,1001.2742726775556,1009.2742726775556,406875,359.87822237672265,8.0,18.20154459910587,7.5542095666642854,1,1,0,0,0,0,0,6.4472249011911265,0.7575365861057071,25.382625813086474,33.272229460595725,41.848762782735854
1962,3,22,9,22725.375,13,13,597.0,210,389,55.32779750967852,-101.16245331578068,1001.7094575116004,1011.7094575116004,625000,446.0310290381928,10.0,18.032574240489076,8.696184317441439,1,1,0,0,0,0,0,3.6660690143126424,0.4351848340447759,18.305145260943487,30.919616113610328,35.93189396117707
1962,3,22,12,22725.5,12,12,597.0,212,387,55.87807082806209,-100.56101069119639,1001.4949797151311,1011.4949797151311,497500,397.94367487929225,10.0,18.89520853278335,9.558940808648257,1,1,0,0,0,0,0,-1.7949549867911079,-0.21447779646929122,12.505045071831429,20.395867090706084,23.924204200563974
1962,3,22,15,22725.625,13,13,597.0,213,384,56.231873575356616,-99.4940298857589,1002.6087300863925,1014.6087300863925,688750,468.2263705827405,12.0,19.01835964064204,7.433457106200731,1,1,0,0,0,0,0,9.282264407995331,1.1137503712614125,21.981661393479207,13.113690177352757,25.596138530746632
1962,3,22,18,22725.75,15,15,597.0,215,382,56.76954410921398,-98.85041753002388,1003.4870334968067,1015.4870334968067,738125,484.7189750148126,12.0,18.342322270728484,10.22464733237728,1,1,0,0,0,0,0,7.274668211986893,0.878303410414228,13.072942122738562,19.92874519040373,23.833940098282365
1962,3,22,21,22725.875,12,12,597.0,216,380,57.07031808277277,-98.13010235415598,1005.1290262059056,1015.1290262059056,638125,450.69002221153227,10.0,16.859088981841236,10.869305291231722,1,1,0,0,0,0,0,13.55360329973335,1.6419927090988495,14.513467259804333,11.148179975487151,18.300892018348858
1962,3,23,0,22726.0,14,14,597.0,217,377,57.39470156747106,-97.00126755749534,1007.7840029697614,1015.7840029697614,495625,397.19307312671157,8.0,15.629429218873312,12.188231862117464,1,1,0,0,0,0,0,21.83542552600808,2.654976763855957,22.54529652714417,12.02326592857763,25.550916208350625
1962,3,23,3,22726.125,10,10,597.0,218,373,57.728534182859974,-95.44988610453929,1009.5197606936407,1017.5197606936407,516250,405.3732585437549,8.0,15.490668268461627,10.590640519485605,1,1,0,0,0,0,0,14.222692195551847,1.7357577238792146,30.701403749011238,12.373497726577181,33.10105191907671
1962,3,23,6,22726.25,10,10,597.0,219,370,58.02067910275884,-94.27394609759696,1010.2888014704679,1018.2888014704679,590625,433.5917163960831,8.0,15.50940516147494,8.781503893010449,1,1,0,0,0,0,0,6.28132981265637,0.7690407768271689,23.083526751833876,10.828344312578285,25.497102734514304
1962,3,23,9,22726.375,9,9,597.0,220,368,58.285147867351874,-93.48682977103714,1010.8562514792461,1016.8562514792461,342500,330.18348840901825,6.0,15.572146904511007,9.119463763713647,1,1,0,0,0,0,0,4.621517724335448,0.5674500087782508,15.336691564050149,9.802528292899863,18.20174906606256
1962,3,23,12,22726.5,11,11,597.0,221,366,58.54318273825116,-92.68700000212405,1010.5431394064722,1018.5431394064722,506875,401.6756447177361,8.0,16.267733726513686,8.918617867209832,1,1,0,0,0,0,0,-2.5430461009496135,-0.31311207277394715,15.470673790536914,9.564056180461513,18.18826319790402
1962,3,23,15,22726.625,15,15,597.0,222,364,58.79464742613864,-91.87446556260453,1011.6704710380358,1019.6704710380358,541875,415.31213511748194,8.0,15.745285986570083,8.136781384275892,1,1,0,0,0,0,0,9.131576994439179,1.1273316315635749,15.603507077298286,9.320532507781577,18.175306306632383
1962,3,23,18,22726.75,12,12,597.0,223,363,59.03428776927474,-91.46880071438582,1013.2082792975235,1019.2082792975235,322500,320.39809346229345,6.0,13.82527564016283,8.725231826826349,1,1,0,0,0,0,0,12.425136163140266,1.5378082594877924,7.736364608891826,8.882263458698517,11.779046714885077
1962,3,23,21,22726.875,11,11,597.0,224,361,59.2755981928567,-90.63424471442613,1014.4445812888694,1020.4445812888694,323125,320.7084064584796,6.0,12.522572279885663,7.366656219049256,1,1,0,0,0,0,0,9.963942680206763,1.2363019913458266,15.803743858327602,8.944164949587783,18.159196198760068
1962,3,24,0,22727.0,10,10,597.0,225,361,59.50824202650382,-90.63895989899163,1015.530818450998,1021.530818450998,310625,314.44396702089864,6.0,11.496134214024163,7.4411396035268265,1,1,0,0,0,0,0,8.733495347460375,1.0862371621286728,-0.088679903724814,8.622938005567017,8.623393993850492
1962,3,24,3,22727.125,9,9,597.0,225,360,59.509971253438884,-90.21299448171142,1017.0469663232631,1021.0469663232631,159375,225.23462902169737,4.0,10.470248539392292,6.81417096769539,1,1,0,0,0,0,0,12.189819624303345,1.5161478722649917,8.01083626429638,0.0640937540653379,8.011092663468334
1962,3,24,6,22727.25,7,7,597.0,225,359,59.509971253438884,-89.78700551828858,1018.0690144837807,1024.0690144837808,354375,335.8586993311039,6.0,9.753843570093961,6.52296431683506,1,1,0,0,0,0,0,8.217260962448325,1.0220481605177338,8.011279078760634,0.0,8.011279078760634
1962,3,24,9,22727.375,5,5,597.0,226,358,59.74074880694281,-89.35625428582463,1019.2815930949171,1025.281593094917,395000,354.58765494951643,6.0,9.06996261453832,5.303868943557318,1,1,0,0,0,0,0,9.726136799956258,1.2125786111362686,8.045359088424808,8.553764377693069,11.742856887946415
1962,3,24,12,22727.5,5,5,597.0,226,356,59.7320443647199,-88.49820747764065,1020.8139779277404,1024.8139779277406,209375,258.1591222864905,4.0,8.342798795198126,6.38830655740283,1,1,0,0,0,0,0,12.292403671438452,1.5323848328234453,16.030264690617976,-0.3226299381528624,16.033511035586248
1962,3,24,15,22727.625,5,5,597.0,226,356,59.7320443647199,-88.49820747764065,,,0,0.0,,8.342798795198126,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
