year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,4,0,,,2.620373814124978,3,0,0,0,0,523125,1,2.0,7,53.483568118435386,55.16912833449068,1008.8244096034678,1010.8244096034678,10.26686135481103,7,91.0,408.0635480043464,22707.0,1,,,,491,268
1962,3,4,3,1.4304178869881434,12.247315398513216,2.2102241792796122,0,0,0,0,0,674375,1,2.0,7,54.01543976330887,56.360236042757286,1010.2548274904559,1012.2548274904559,9.549656968721097,7,91.0,463.31439595073437,22707.125,1,25.939833986542684,32.58081141907263,19.71380951200905,491,272
1962,3,4,6,0.3992367745420779,3.4182868803446866,1.474975124955963,0,0,0,0,0,721250,2,2.0,7,54.01543976330887,56.360236042757286,1010.654064264998,1012.654064264998,8.978975121214994,7,91.0,479.14612114683666,22707.25,1,0.0,0.0,0.0,491,272
1962,3,4,9,0.13342995993312798,1.1372202707435566,3.4074163823259,0,0,0,0,1,709375,3,2.0,7,54.37881923344996,58.59648186609765,1010.7874942249312,1012.7874942249312,9.133885514066808,7,91.0,475.18530649802983,22707.375,1,48.272961562967765,50.11669764207188,13.468651175492269,493,278
1962,3,4,12,-0.35941301064245634,-3.1389403095677375,2.2603402657787957,0,0,1,0,2,333750,1,2.0,5,52.49393166991233,54.90803710275841,1010.4280812142887,1012.4280812142887,7.939127026524157,5,91.0,325.9385287348523,22707.5,1,-83.22750330259018,108.66323938317744,-69.86331145360249,494,265
1962,3,4,15,0.6357185089527048,5.556464090232599,2.7623533368459903,0,0,0,0,0,293750,0,1.9489464232388127,5,52.43479552752878,55.392892161295435,1011.0637997232413,1013.0127461464803,7.650969584613811,7,91.0,305.7834676147298,22707.625,2,10.956335241743211,11.173433600448226,-2.191879671460349,495,266
1962,3,4,18,-0.44632627865765245,-3.8195881127959863,3.791902855439548,0,0,1,0,0,226250,1,2.0,5,54.0543293589633,58.475759155924976,1010.6174734445838,1012.6174734445838,8.804798336814985,5,91.0,268.3609728501569,22707.75,1,67.07110768001095,90.01051100731472,60.027981861581004,494,277
1962,3,4,21,0.2528703116621182,2.1717969410174294,2.627772958207861,0,0,2,0,0,1707500,2,6.0,5,53.77244708358932,59.15985876590556,1010.8703437562458,1016.8703437562458,9.004589949395656,5,91.0,737.2341084478,22707.875,1,14.985257234228897,18.267944468464854,-10.44795964420356,496,278
1962,3,5,0,0.1042897638292925,0.8994451420918373,3.9032450315270397,0,0,0,0,0,1678125,2,6.0,10,53.448148487654926,59.03624346792648,1010.9746335200751,1016.9746335200751,9.208836989571655,10,91.0,730.8650886122375,22708.0,1,-2.7286895341375375,12.325949052953748,-12.02011952861949,497,277
1962,3,5,3,1.245258027339296,10.695404963423517,2.438398891413526,0,0,0,0,0,2411875,0,7.198765634468873,9,53.76947424048006,62.87087357847964,1012.2198915474145,1019.4186571818833,8.857185725390307,12,91.0,876.1984117421864,22708.125,2,83.99395332355047,84.8341361447609,11.909931171465882,501,287
1962,3,5,6,0.5581994201400085,4.800893160601322,3.024023951058043,0,0,0,0,0,2030000,0,6.2137524255839525,8,53.662590362618865,64.15813904858277,1012.7780909675545,1018.9918433931384,8.477790668708948,10,91.0,803.8464212479241,22708.25,2,28.271121795310382,28.547346373560543,-3.9616483194203997,503,290
1962,3,5,9,-0.01673047150237835,-0.13321568076379817,3.2647581036802875,0,0,0,2,0,2143750,1,8.0,10,60.47125954490933,76.01705491624698,1010.9751129216361,1018.9751129216361,12.345558830954387,10,100.0,826.061025897301,22708.375,1,27.502673991993706,29.288130581934638,-10.069633373393884,486,328
1962,3,5,12,0.016259655316825956,0.13014011932517966,2.7979511865325914,0,0,0,0,0,1773750,1,8.0,14,59.952087583526435,77.58836141077342,1010.9913725769528,1018.9913725769528,12.12480544714067,14,100.0,751.4001334964605,22708.5,1,29.16170094478682,34.93853957644965,-19.243096053960702,489,331
1962,3,5,15,-1.063657782207738,-8.647398056847065,3.9400172846451453,0,0,0,0,0,1921875,1,10.0,13,58.45081181435859,79.01331249991065,1009.9277147947452,1019.9277147947452,13.628726676036326,13,100.0,782.1456466090397,22708.625,1,27.634300937354944,62.12883995957174,-55.64474967529086,496,333
1962,3,5,18,-1.1516840426019916,-9.369607917720554,3.6709886445877054,0,0,0,0,0,2370625,1,12.0,10,58.38545806548491,80.70669140060288,1008.7760307521431,1020.7760307521431,14.52099485323532,10,100.0,868.673341328286,22708.75,1,32.90069886324466,32.989751333496095,-2.4223351039851844,497,337
1962,3,5,21,-1.0985314725645003,-8.927065721599305,4.447879156515628,0,0,0,0,0,2684375,1,14.0,9,58.49108947075202,81.92824363332664,1007.6774992795786,1021.6774992795786,15.510973299868866,9,100.0,924.3717329757619,22708.875,1,23.66274262150511,23.984461193075056,3.9152254533460606,497,340
1962,3,6,0,-1.2138370431779186,-9.851691222947466,4.26645024892081,0,0,0,0,0,2836250,1,16.0,9,58.60882880031945,83.56835457355601,1006.4636622364008,1022.4636622364008,17.095213619865586,9,100.0,950.1612572025742,22709.0,1,31.66374192359183,31.963058293694363,4.364005371476678,497,344
1962,3,6,3,-0.9138992551431875,-7.410169486687136,3.743522429938748,0,0,0,0,0,2530625,1,16.0,8,58.69992589643801,85.21911612516804,1005.5497629812576,1021.5497629812576,17.520552527163087,8,100.0,897.5093067616933,22709.125,1,31.786268576136926,31.96510129579359,3.37651164014509,497,348
1962,3,6,6,0.012981279430678115,0.10519953898038333,4.478296717056801,0,0,0,0,1,2319375,0,13.982436557562032,8,58.75063771268967,86.46258057001249,1005.5627442606882,1019.5451808182502,16.87757168322839,9,100.0,859.2322109113051,22709.25,2,23.908948425357764,23.982719448054905,1.8796322293718783,497,351
1962,3,6,9,-1.6970271612112993,-14.37480454982664,8.915682055788857,0,0,0,2,0,2587500,2,14.0,10,54.87648558607059,98.76027800001613,1005.194001856268,1019.194001856268,11.899911158665457,10,152.0,907.5388864949856,22709.375,1,47.21131048017464,47.72386565494544,-6.975637303919534,512,383
1962,3,6,12,-0.3445189100409334,-2.9195882547443364,9.14220608288786,0,0,0,0,0,879375,2,6.0,13,54.839865118374846,99.12690636188312,1004.8494829462271,1010.8494829462271,13.022161408977727,13,152.0,529.0687631706023,22709.5,1,7.825442925397228,7.942286824561557,-1.3573367397055802,512,384
