year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,25,15,,,4.073344557479358,3,0,0,0,0,1822500,1,6.0,15,31.494666123456636,143.4745618083858,1004.10570385753,1010.10570385753,7.526348127377019,15,696.0,761.655937789471,22700.625,1,,,,508,560
1962,2,25,18,-2.842273409638001,-36.874568697559134,6.566215163079542,0,0,0,0,0,2083125,1,8.0,13,32.277641192299726,145.24603634878494,1001.263430447892,1009.263430447892,9.126601819191155,13,696.0,814.2968019442352,22700.75,1,55.51266173402126,62.6408114179607,29.020951781508604,500,562
1962,2,25,21,0.050203618209488925,0.6387000741311951,6.412447209069942,0,0,0,0,0,2320625,1,8.0,16,32.995708507932825,147.05991976096888,1001.3136340661015,1009.3136340661015,9.600108428754096,16,696.0,859.463716293631,22700.875,1,56.387161548529015,62.35285128787633,26.615147495892465,492,564
1962,2,26,0,-3.975511076375842,-49.88296245735649,9.496051379129277,0,0,0,0,0,1478750,1,10.0,15,33.515010633408785,148.71093380808907,997.3381229897257,1007.3381229897257,13.568163634324959,15,696.0,686.0763399172722,22701.0,1,51.020083512134676,54.530095986990034,19.247920582887655,485,566
1962,2,26,3,-2.826332188788947,-35.03451740760798,11.32539747869123,0,0,0,0,0,1061875,1,10.0,19,33.98096653204016,150.38846783275898,994.5117908009368,1004.5117908009368,14.668639819848416,19,696.0,581.382241207463,22701.125,1,51.558669330532865,54.374364611833016,17.270643989305324,478,568
1962,2,26,6,-1.4309638627209642,-17.498230170761293,11.670816167189841,0,0,0,0,0,706875,1,8.0,19,34.5115298898414,152.30319446904903,993.0808269382158,1001.0808269382158,14.956469048966278,19,696.0,474.3472365221147,22701.25,1,58.47869150549577,61.69669430091522,19.665317883666184,470,570
1962,2,26,9,0.9065431157172134,11.024036711535496,9.986789282630053,0,0,0,0,0,2363750,2,12.0,17,34.73133994451056,154.89543133476565,993.987370053933,1005.987370053933,15.188982220099307,17,696.0,867.4128160610351,22701.375,1,78.96046619367166,79.37967607754659,8.147254301558123,460,574
1962,2,26,12,-1.7095590424130205,-20.307234736439174,9.95208795043829,0,0,0,0,0,2854375,3,14.0,17,35.67937946535968,158.22140842542996,992.2778110115199,1006.2778110115199,16.07748848403904,17,696.0,953.1924157146118,22701.5,1,100.13253137823834,106.1191664803675,35.13906165898666,446,576
1962,2,26,15,-3.5900564484541246,-41.51522297141291,11.315152005751878,0,0,0,0,2,41875,1,2.0,18,36.80696771213087,160.4557279681232,988.6877545630658,990.6877545630658,18.149069424406843,18,696.0,115.45226928885475,22701.625,1,66.30502634621162,78.37791480299114,41.79403079499655,436,575
1962,2,26,18,-4.846259761227993,-54.62596474635875,16.04914199139239,0,0,0,0,0,63125,1,4.0,14,37.926524051334056,162.2115205493435,983.8414948018378,987.8414948018378,21.47889036069858,14,696.0,141.75087853467357,22701.75,1,51.33306600102734,66.0077944681513,41.49632833738278,428,573
1962,2,26,21,-1.9722996448978665,-21.719674708039843,22.303130269235044,0,0,0,0,0,86875,1,6.0,15,38.98594367453335,164.0367159387114,981.86919515694,987.86919515694,23.662180068105997,15,696.0,166.29242725457107,22701.875,1,52.58412645556454,65.62786075469076,39.26736242915072,420,571
1962,2,27,0,-2.686463539812976,-29.265840840464744,13.324126798520084,0,0,0,0,0,859375,1,14.0,17,39.492392398393825,164.97544656953136,979.182731617127,993.182731617127,25.6728098977717,17,696.0,523.0177419927503,22702.0,1,26.85074415743799,32.7617464919963,18.77150956629864,416,570
1962,2,27,3,-3.4870680083824848,-37.36481129060167,10.192067270920743,0,0,0,0,0,1413125,1,20.0,11,40.28379210987443,166.1255171963378,975.6956636087446,995.6956636087446,27.863293689955842,11,696.0,670.6799966552373,22702.125,1,32.51809170417967,43.79341906045195,29.333210954870214,411,568
1962,2,27,6,-1.931248983398109,-20.233266594743238,11.296858684565668,0,0,0,0,0,1395000,1,22.0,18,41.39843776692827,167.78153523718078,973.7644146253464,995.7644146253464,30.116739538241905,18,696.0,666.3649834935717,22702.25,1,46.04242450401718,61.86095212206264,41.314314023592416,404,565
1962,2,27,9,-1.0920564908374217,-11.046028236676054,9.733054865181476,0,0,0,0,0,1038125,1,22.0,17,43.23176238939952,169.63198290687112,972.672358134509,994.672358134509,32.354686849528385,17,696.0,574.8438488794568,22702.375,1,49.970569461607575,84.34779248414509,67.95213230378467,396,559
1962,2,27,12,-2.9358032187147183,-29.194857587477713,7.8955945609507046,0,0,0,0,0,1010000,1,24.0,15,44.162249760747976,170.8926656877456,969.7365549157943,993.7365549157943,35.83218571962644,15,696.0,567.0035141386943,22702.5,1,33.52033655653405,48.09437618186751,34.4884916669267,391,556
1962,2,27,15,-0.7040176928065194,-6.716114082839041,8.485470726809726,0,0,0,0,0,759375,1,22.0,9,46.57293018740601,172.55552869583153,969.0325372229877,991.0325372229877,36.73105662750589,9,696.0,491.64679376643556,22702.625,1,42.36830404676087,98.88791295720837,89.35181106857121,384,547
1962,2,27,18,-1.7698785006711841,-16.286031608304462,12.313651555844553,0,0,0,0,0,654375,1,22.0,14,48.843949163659424,173.44851561814212,967.2626587223166,989.2626587223166,37.85946967475943,14,696.0,456.39240985309783,22702.75,1,21.782424347869668,86.9479665202735,84.17526282429972,380,538
1962,2,27,21,0.35674839565428557,3.1906323407490116,13.87952600117329,0,0,0,0,0,553750,1,20.0,16,50.77336919049757,173.47545953530172,967.6194071179708,987.6194071179708,37.60081087645978,16,696.0,419.83818248734127,22702.875,1,0.6315519043083871,71.51669473563393,71.51390611693655,379,530
1962,2,28,0,0.9954698911798187,8.754211508076722,14.432865883680861,0,0,0,0,0,594375,1,20.0,16,51.98304619717991,173.62181371091063,968.6148770091506,988.6148770091506,37.455929608375,16,696.0,434.96602005270546,22703.0,1,3.3409899803704546,44.9609528185766,44.836648673884355,378,525
1962,2,28,3,-0.6980666631543135,-6.022417304334692,12.527318964283477,0,0,0,0,0,663125,1,20.0,21,53.423077272164235,173.7386736956978,967.9168103459964,987.9168103459964,37.24184384372514,21,696.0,459.4336113908366,22703.125,1,2.5810947846781076,53.43708843672864,53.37471658292215,377,519
