year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,2,12,,,4.938323108639452,3,0,0,0,0,71250,1,2.0,18,48.96034791240504,-164.2961716882661,1014.5771684850598,1016.5771684850598,9.04829311855697,18,58,150.59740831300877,22705.5,1,,,,311,532
1962,3,2,15,-1.6526061674584342,-14.951511881850958,4.534099071934688,0,0,0,0,0,78750,1,2.0,17,49.976569045863755,-163.2223329029719,1012.9245623176014,1014.9245623176014,9.201085099861164,17,58,158.3253092116782,22705.625,1,25.59635618146018,45.54027816953315,37.66621146319713,309,527
1962,3,2,18,-1.6301224236418783,-14.647713170009904,6.04274446085903,0,0,0,0,0,206875,1,4.0,17,50.44643021783637,-161.98402564334071,1011.2944398939595,1015.2944398939595,10.687665143376242,17,58,256.6132453796407,22705.75,1,29.22737076163957,34.02256765391747,17.415392850207184,306,524
1962,3,2,21,-1.9700121810572455,-17.568989034169558,6.5271256180298955,0,0,0,0,0,183750,1,4.0,13,50.973971920175586,-161.03454986040418,1009.3244277129022,1013.3244277129022,12.404309503009072,13,58,241.84590462993484,22705.875,1,22.159498832651007,29.552930873005227,19.553320297851315,304,521
1962,3,3,0,-4.089727394281217,-36.098808161257445,8.109387638499102,0,0,0,0,0,148125,1,4.0,13,51.7127317632566,-159.94390526342457,1005.234700318621,1009.234700318621,16.01557292884542,13,58,217.13970592909533,22706.0,1,25.047107813241702,37.109808139449086,27.382115519779845,302,517
1962,3,3,3,-2.4948090409932773,-21.96256517428841,7.960244274266732,0,0,0,0,0,324375,1,6.0,14,51.9060562984702,-158.7406045349066,1002.7398912776277,1008.7398912776277,18.091816288795737,14,58,321.32813342573525,22706.125,1,27.515969337555454,28.433676338513184,7.165569170556708,299,515
1962,3,3,6,-1.6381597525595861,-14.404655691451094,5.910054078433531,0,0,0,0,0,325625,1,6.0,14,51.99018151589108,-157.20807617123168,1001.1017315250682,1007.1017315250682,19.72177533043646,14,58,321.9466674599954,22706.25,1,34.97851925584666,35.11722300375564,3.118099126690586,295,513
1962,3,3,9,-2.5218298815180606,-22.187896716509268,3.7248101089605914,0,0,0,0,0,3161875,1,16.0,16,51.947386463986625,-155.35690478185344,998.5799016435501,1014.5799016435501,22.37663633369186,16,58,1003.2228423323371,22706.375,1,42.2912552348602,42.32099115114626,-1.586197552422079,290,511
1962,3,3,12,1.2310249875792942,10.814324947290142,1.981133441191923,0,0,0,0,0,3431250,1,16.0,16,52.06016730324479,-151.81598363951127,999.8109266311294,1015.8109266311294,20.801967459162793,16,58,1045.084109996957,22706.5,1,80.68533282712028,80.79354655369578,4.180219049407877,281,506
1962,3,3,15,-1.8233299562783214,-16.00827334059108,2.3161123314440193,0,0,0,0,0,2518125,1,16.0,20,52.1030693578863,-149.80566532625568,997.987596674851,1013.987596674851,22.337563005625725,20,58,895.2899430612174,22706.625,1,45.76725220852722,45.79486865374325,1.5901636062546125,276,503
1962,3,3,18,-0.22884315653020168,-2.0144190798263724,2.1501144043647944,0,0,0,0,0,4391250,1,22.0,17,51.911754772269106,-146.73857120672233,997.7587535183209,1019.7587535183209,21.81354479979704,17,58,1182.2767390524823,22706.75,1,70.12218717547957,70.47981565120915,-7.091070437912439,268,499
1962,3,3,21,-1.0861126243513717,-9.571081303956811,3.0954936304902367,0,0,0,0,0,4101250,1,22.0,19,51.83204112826322,-144.74122852839483,996.6726408939695,1018.6726408939695,22.20706374772956,19,58,1142.570969660647,22706.875,1,45.74770122980735,45.843011855638686,-2.954584265935227,263,496
1962,3,4,0,-3.137353877989808,-27.980143986477202,5.124632002644575,0,0,0,0,0,2399375,1,20.0,17,50.97257589270353,-141.4187867302388,993.5352870159797,1013.5352870159797,23.718368034744422,17,58,873.9249299351934,22707.0,1,77.53767088229358,83.82659979601735,-31.85605794053586,253,493
1962,3,4,3,-1.0670390803803458,-9.511386179502514,6.1062204403078795,0,0,0,0,0,2746875,1,22.0,17,51.00888611266655,-140.94686305397352,992.4682479355994,1014.4682479355994,24.32319513148034,17,58,935.0708361461714,22707.125,1,11.005844086074454,11.087825864199235,1.345837415078612,252,492
1962,3,4,6,0.9040006199051277,8.096610445479406,4.138265489059267,0,0,0,0,0,3011250,1,22.0,17,50.67338647073464,-140.8980633217032,993.3722485555045,1015.3722485555045,22.913381211329998,17,58,979.0355686955095,22707.25,1,1.1462845504177364,12.488006517652126,-12.435286024631504,251,493
1962,3,4,9,-0.2404283107505762,-2.2513413094906896,4.14536160169504,0,0,0,0,0,4622500,1,22.0,16,47.72171613464322,-139.1795698734298,993.131820244754,1015.131820244754,22.279647449290252,16,58,1213.007604627676,22707.375,1,42.84941114924601,117.49560538800743,-109.40358883353522,239,499
1962,3,4,12,-1.2733613954138128,-12.01109245303425,3.5796375289645215,0,0,0,0,0,4406250,1,22.0,15,47.264696311047956,-138.04708950338576,991.8584588493401,1013.8584588493401,22.11572026840757,15,58,1184.2942776174036,22707.5,1,28.484746502383462,33.14098707258731,-16.93942858659501,235,498
1962,3,4,15,-0.28587940451077887,-2.6952300941809186,3.2209718517257717,0,0,0,0,0,1246250,1,12.0,15,47.295821003650516,-137.17749779267362,991.5725794448293,1003.5725794448293,21.588619124126286,15,58,629.836245111814,22707.625,1,21.85964685551938,21.89006707618533,1.1536359702586196,233,496
1962,3,4,18,0.8262225681153359,7.831237594402868,2.8361125686002926,0,0,2,0,0,5978750,2,24.0,16,46.9660388021443,-136.72915874415932,992.3988020129447,1016.3988020129447,20.40157258838403,16,58,1379.5271769781625,22707.75,1,11.340413983535974,16.67380414825808,-12.223369235055038,231,496
1962,3,4,21,1.267056625821424,12.074056663169465,2.1918355332879584,0,0,0,0,0,5748750,3,22.0,17,46.63953377881985,-135.8582995300315,993.665858638766,1015.665858638766,18.6028324321772,17,58,1352.7320348831347,22707.875,1,22.161768413853114,25.250742165810603,-12.101900705880377,228,495
1962,3,5,0,0.7848996921305661,7.564816710264009,2.542203145562598,0,0,0,0,0,6171875,0,20.660480145563778,20,45.959355249702945,-135.0,994.4507583308966,1015.1112384764605,15.99644577532135,21,58,1401.630774772937,22708.0,2,22.1151846217572,33.53603815647158,-25.210800550119608,224,495
1962,3,5,3,-2.8088538176362636,-28.436125561774787,20.60083006910005,0,0,0,2,0,5097500,1,30.0,18,43.184641189070256,-130.00432575849183,984.3023846588242,1014.3023846588242,24.648931329651507,18,110,1273.807145851315,22708.125,1,19.74685931389707,59.624808511358815,56.25992656637016,204,490
1962,3,5,6,0.7336619989739848,7.252493202564799,15.619193694610804,0,0,0,0,0,4328125,1,28.0,17,44.49578847268118,-129.04464176045408,985.0360466577981,1013.0360466577981,25.326456386690804,17,110,1173.748259269942,22708.25,1,25.37247887309113,54.82238131289685,48.59764200710983,206,484
1962,3,5,9,0.6536209082980349,6.2935080372372125,16.2625694569762,0,0,0,0,0,4678750,1,28.0,13,46.01635398692819,-128.63643176435778,985.6896675660962,1013.6896675660962,24.76424290378081,13,110,1220.365674698535,22708.375,1,10.507266530732663,57.330804065333446,56.35972360498052,210,479
