year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,5,18,22708.75,19,19,141,398,563,42.175856150483455,169.28687697720898,993.1985646782288,999.1985646782288,275000,295.86351363515985,6.0,14.587929304993109,13.359658176941231,1,1,3,0,0,0,0,,,,,
1962,3,5,21,22708.875,22,22,141,395,561,42.79214676740452,170.0082421062546,990.061757771526,998.061757771526,197500,250.73133533983872,8.0,18.373158690847585,20.183278266161725,1,1,0,0,0,0,0,-3.1368069067026956,19.620444836925678,22.842796646755886,30.112376429698894,-31.990479599241283
1962,3,6,0,22709.0,19,19,141,390,559,43.47519028374963,171.3077987118025,987.7924772149887,999.7924772149887,328125,323.1801841141507,12.0,20.534353501430175,21.873019493608155,1,1,0,0,0,0,0,-2.2692805565372693,34.953856459562296,25.316991231678777,43.159264664966024,-22.85045546519943
1962,3,6,3,22709.125,18,18,141,384,560,43.43273300489114,173.03330747766918,986.0271694345475,998.0271694345475,308125,313.17604263477836,12.0,22.517969291120853,16.57143642373623,1,1,0,0,0,0,0,-1.765307780441217,46.44282426530387,-1.573678002732436,46.469478027993624,-17.78962439824644
1962,3,6,6,22709.25,21,21,141,377,558,44.098462488960934,174.96176092666897,986.4809183539036,998.4809183539036,310625,314.44396702089864,12.0,23.11290406521579,10.555125220421251,1,1,0,0,0,0,0,0.45374891935600314,51.330450293323736,24.67524704875344,56.953340062128,4.5174507489588045
1962,3,6,9,22709.375,22,22,141,371,555,44.935582012988675,176.63353933657018,986.0879751028646,998.0879751028646,313750,316.0217188583157,12.0,24.424028486360985,9.425667004628558,1,1,0,0,0,0,0,-0.3929432510389597,43.863923731011454,31.027814688997633,53.72866171285832,-3.85437778679957
1962,3,6,12,22709.5,23,23,141,365,553,45.48533670520671,178.37187615683376,984.7409273316575,998.7409273316575,450625,378.7326134115871,14.0,25.933408805593103,11.858119846079862,1,1,0,0,0,0,0,-1.3470477712069988,45.17145205737038,20.376644224562206,49.55469413512402,-13.087925469752406
1962,3,6,15,22709.625,25,25,141,361,549,46.47317591604377,179.54648087404203,985.0308649144832,997.0308649144832,404375,358.7709021444888,12.0,25.237773859920143,9.025495790217464,1,1,0,0,0,0,0,0.2899375828256598,29.98318893660338,36.6142361952153,47.324347971916836,2.770486016375729
1962,3,6,18,22709.75,23,23,141,358,545,47.440008851015875,-179.5367019076582,986.7484162335448,998.7484162335448,493750,396.44105022467926,12.0,24.061722861120693,6.3699926924390455,1,1,0,0,0,0,0,1.7175513190616039,-22.983863582591866,35.83563909392211,42.57289060485594,16.155357526167112
1962,3,6,21,22709.875,24,24,141,356,542,48.15635300200248,-178.90131151682922,988.3126488969096,1000.3126488969096,538125,413.8725739918657,12.0,23.723844690314827,6.848657076179079,1,1,0,0,0,0,0,1.564232663364819,15.710650802227613,26.551278440404847,30.851173971981073,14.547364931258018
1962,3,7,0,22710.0,24,24,141,353,540,48.617271145923894,-177.9376082749202,985.447022932971,1001.447022932971,689375,468.4387663163145,16.0,27.440184658547825,9.018466122352256,1,1,0,0,0,0,0,-2.865625963938655,23.613585412216615,17.083919734162468,29.145526749457716,-26.460568294187716
1962,3,7,3,22710.125,23,23,141,351,536,49.555914359642905,-177.24284336734397,986.6173915202166,1002.6173915202166,740000,485.3342309955121,16.0,26.286398488290953,6.067010110418632,1,1,0,0,0,0,0,1.1703685872456118,16.705048577648515,34.790787764966005,38.59349117776863,10.654575178073896
1962,3,7,6,22710.25,22,22,141,350,533,50.26041140166157,-176.865896749528,989.0725884503872,1003.0725884503872,642500,452.2323538548359,14.0,24.58779341651898,5.958326231319079,1,1,0,0,0,0,0,2.4551969301706413,8.931971381463127,26.112165636191428,27.597559801025394,22.12097799208452
1962,3,7,9,22710.375,17,17,141,348,531,50.70807878505695,-176.16375187753135,991.8739440698372,1003.8739440698372,572500,426.88688178511666,12.0,22.544519875614625,6.10384698164693,1,1,0,0,0,0,0,2.801355619449896,16.48082454666633,16.592780619270293,23.386704479623276,25.077685771776082
1962,3,7,12,22710.5,16,16,141,347,528,51.40453761500156,-175.7573426827113,994.3407084214159,1004.3407084214159,551875,419.12679279387464,10.0,19.815043500032928,5.5450421208224,1,1,0,0,0,0,0,2.4667643515787496,9.396895146060931,25.81422950221511,27.4713684256736,21.866560124059347
1962,3,7,15,22710.625,19,19,141,347,523,52.589292200917455,-175.62809341737815,996.1145371225552,1004.1145371225552,493125,396.1900587147307,8.0,17.099619274381148,4.474966318936713,1,1,0,0,0,0,0,1.7738287011392821,2.910418167711927,43.912899757574436,44.00924106400528,15.472024138882965
1962,3,7,18,22710.75,19,19,141,347,519,53.53379613215863,-175.51889425189114,997.9551402165056,999.9551402165056,151875,219.87113035631398,2.0,14.058951111456354,4.4425271626826,1,1,0,0,0,0,0,1.8406030939503397,2.4056042610439476,35.00801511661994,35.09056930667046,15.85669251396379
1962,3,7,21,22710.875,19,19,141,347,519,53.53379613215863,-175.51889425189114,,,0,0.0,,14.058951111456354,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
