year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,27,18,22730.75,19,19,780,260,551,40.02551167523571,-152.54441256956144,1009.5685699191442,1011.5685699191442,179375,238.949442004407,2.0,8.00637820295184,4.689823986976771,1,1,3,0,0,0,0,,,,,
1962,3,27,21,22730.875,17,17,780,259,553,39.46955307226013,-152.55354482633987,1006.1894722013901,1010.1894722013901,370000,343.1831258788849,4.0,11.627128291866189,5.659582333822255,1,1,0,0,0,0,0,-3.379097717754048,-0.26129916871397385,-20.606592025093452,20.60824864330338,-36.8290875338193
1962,3,28,0,22731.0,17,17,780,257,552,39.458136175308596,-151.9661481085362,1001.8574247216333,1007.8574247216333,348125,332.88380724771235,6.0,14.501767587804366,9.869331433355983,1,1,0,0,0,0,0,-4.332047479756875,16.80977523432723,-0.42316700634500437,16.815100765200903,-47.22680120745399
1962,3,28,3,22731.125,18,18,780,254,546,40.40635298289153,-150.50386871548622,998.8661424254249,1006.8661424254249,565000,424.0814611532103,8.0,16.351534501437502,12.067061220156683,1,1,0,0,0,0,0,-2.991282296208374,41.27051536303426,35.14563278744062,54.20766497793525,-31.971726337807958
1962,3,28,6,22731.25,18,18,780,252,544,40.589447126245545,-149.77253423776688,998.7173810720062,1006.7173810720062,618125,443.57107479789033,8.0,16.95453109859093,10.180495369609126,1,1,0,0,0,0,0,-0.14876135341866756,20.584676809311823,6.786379946432646,21.674498197678375,-1.5840677187851142
1962,3,28,9,22731.375,19,19,780,252,538,41.865191991347324,-148.94192951276048,998.2034343541703,1008.2034343541703,1000625,564.365865252901,10.0,16.65266463749365,9.011175927785953,1,1,0,0,0,0,0,-0.5139467178359337,22.92702809406532,47.28545223072175,52.55057192733424,-5.335380090110009
1962,3,28,12,22731.5,23,23,780,253,536,42.41401959174489,-148.8932426512604,995.4515074080218,1007.4515074080218,1098125,591.2224993736073,12.0,18.011962337534527,9.04029304091593,1,1,0,0,0,0,0,-2.751926946148451,1.332301965598558,20.342281588905518,20.385863944651994,-28.267439656455362
1962,3,28,15,22731.625,25,25,780,252,535,42.49639279861442,-148.51104686576141,994.6434039092981,1008.6434039092981,1498750,690.7003271448164,14.0,18.62325082908539,10.31572325256071,1,1,0,0,0,0,0,-0.8081034987237945,10.444921525704599,3.0531608984450918,10.882011631583627,-8.287701493995403
1962,3,28,18,22731.75,23,23,780,254,532,43.38061136720461,-148.55028582913596,995.3115183701675,1009.3115183701675,1443125,677.7617239848994,14.0,18.456995367469755,13.09135111466654,1,1,0,0,0,0,0,0.6681144608694012,-1.0570619070224105,32.773539624047,32.79058217482966,6.739301686568217
1962,3,28,21,22731.875,26,26,780,256,528,44.469875220565335,-148.439951593748,995.5035555039666,1009.5035555039666,1512500,693.861443555544,14.0,18.182070871456485,11.104259551079013,1,1,0,0,0,0,0,0.19203713379916734,2.9183696591467183,40.37353809033855,40.478876706245764,1.899225437233828
1962,3,29,0,22732.0,24,24,780,258,528,44.72332614045519,-148.93633811231095,994.7939080223395,1010.7939080223395,1844375,766.2132838382723,16.0,18.94636690186052,13.258686555594032,1,1,0,0,0,0,0,-0.7096474816271803,-13.072392603745294,9.394152148382954,16.09774962451034,-6.986917151331677
1962,3,29,3,22732.125,23,23,780,260,527,45.182323231074676,-149.2884239676266,994.1597463887726,1010.1597463887726,1660625,727.0442591369231,16.0,19.345611710237097,16.97958376637653,1,1,0,0,0,0,0,-0.6341616335668369,-9.198363356380781,17.01271594049989,19.340175596621346,-6.193811479812645
1962,3,29,6,22732.25,26,26,780,261,527,45.306090053293495,-149.5419300680402,994.5628817237935,1010.5628817237935,1596875,712.9523823508417,16.0,19.426145360128913,19.186314873216617,1,1,0,0,0,0,0,0.40313533502077914,-6.608522824769416,4.5874142392170745,8.044684165812223,3.9289699835846275
1962,3,29,9,22732.375,30,30,780,263,526,45.760944200832164,-149.90429491767202,994.204869290294,1010.204869290294,1627500,719.7564447534453,16.0,19.432228730340885,19.273545272058836,1,1,0,0,0,0,0,-0.3580124334993889,-9.370208716244433,16.85915785651199,19.288131454777396,-3.4621174944882744
1962,3,29,12,22732.5,33,33,780,264,527,45.67144535726073,-150.3104057037624,994.2563481196164,1008.2563481196164,1076875,585.4741315243309,14.0,18.10342920602659,18.288252830821367,1,2,0,0,0,0,0,0.051478829322441015,-10.518242927121078,-3.317272448566088,11.028949667667735,0.49857901302904006
1962,3,29,15,22732.625,30,30,780,264,527,45.67144535726073,-150.3104057037624,994.1930946394672,1006.1930946394672,845625,518.816728242419,12.0,17.230664022122333,15.176971050466893,1,2,0,0,0,0,0,-0.0632534801492875,0.0,0.0,0.0,-0.6126180046937464
1962,3,29,18,22732.75,23,23,780,263,527,45.550656910897104,-150.05292076970736,993.9303327467196,1003.9303327467196,553125,419.60118659914343,10.0,17.895347166133163,13.698785650737918,1,1,0,0,0,0,1,-0.2627618927475123,6.683224892991377,-4.477020810971279,8.044203522547743,-2.550139574517557
1962,3,29,21,22732.875,20,20,780,261,525,45.72437124174067,-149.24032374294063,992.4293941011305,1002.4293941011305,544375,416.26907678964227,10.0,19.490759036715225,11.567314702311196,1,1,0,0,0,0,0,-1.5009386455891944,21.026231195119653,6.438717425086399,21.989985910653377,-14.523682824106954
1962,3,30,0,22733.0,23,23,780,261,523,46.14068575572356,-148.9332862031581,990.6322838374634,998.6322838374634,266875,291.46003306679825,8.0,20.721908190898144,11.356121993947745,1,1,0,0,0,0,0,-1.797110263666982,7.885318002830576,15.430687281130584,17.328714608239387,-17.267679870071362
1962,3,30,3,22733.125,22,22,780,263,519,47.219338502088775,-148.8254043845959,990.2287368945315,996.2287368945315,239375,276.03519522924046,6.0,20.360418886153617,6.956662146031666,1,1,0,0,0,0,0,-0.4035469429320074,2.7158484873173943,39.98023766901073,40.07237498672431,-3.8092790870425572
1962,3,30,6,22733.25,21,21,780,267,515,48.5414923626254,-149.25347760998758,990.4364171785264,994.4364171785264,205625,255.83680412822147,4.0,20.022937449655952,6.471210422886214,1,1,0,0,0,0,0,0.207680283994996,-10.50485452966063,49.005600511730144,50.118867207914995,1.9199136495292055
1962,3,30,9,22733.375,23,23,780,280,514,50.26178667505296,-152.77132082290876,990.3549782883254,992.3549782883254,141875,212.50932944773342,2.0,17.11931763872729,4.233251267849628,1,1,0,0,0,0,0,-0.08143889020109782,-83.34729924724854,63.76266662581133,104.94022082616728,-0.7337382702384261
1962,3,30,12,22733.5,23,23,780,280,514,50.26178667505296,-152.77132082290876,,,0,0.0,,17.11931763872729,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
