year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,1,9,22704.375,4,4,27,365,232,61.107553773910865,2.4700512959608614,1010.5360954253916,1010.5360954253916,625,14.104739588693906,0.0,9.028742391974783,1.4626125880873588,1,1,3,0,0,0,0,,,,,
1962,3,1,12,22704.5,5,5,27,362,232,61.12934572611307,1.123302714075429,1008.547958325284,1010.547958325284,165000,229.17489221187702,2.0,11.272357987865023,1.9350732433648952,1,1,0,0,0,0,0,-1.988137100107706,-24.101293675895008,0.8077181755218779,24.114824600291104,-15.72916533136567
1962,3,1,15,22704.625,5,5,27,365,229,60.41257562310024,2.4133364328498925,1006.2902535762315,1008.2902535762315,152500,220.32307560268868,2.0,11.80114715994388,1.7342037164528301,1,1,0,0,0,0,0,-2.2577047490525,23.60836126058109,-26.5670663418415,35.54101483387768,-17.987324727817658
1962,3,1,18,22704.75,4,4,27,366,227,59.93807350005802,2.808484877345993,1003.9647474033446,1007.9647474033446,340625,329.2784611561371,4.0,13.163864577351621,2.574252589538519,1,1,0,0,0,0,0,-2.3255061728868167,7.336777631927352,-17.58740958812252,19.056371166639607,-18.615676668559892
1962,3,1,21,22704.875,4,4,27,368,225,59.44777442280122,3.616113896154716,1002.3475423807367,1006.3475423807367,290625,304.15261082582236,4.0,13.657371087973768,3.9340467125922443,1,1,0,0,0,0,0,-1.617205022607959,15.21644440464754,-18.172923309821552,23.702221877798397,-13.010642265095294
1962,3,2,0,22705.0,4,4,27,368,223,58.9831619220356,3.563268062906171,1000.9268732151769,1006.9268732151769,646250,453.55017798064495,6.0,13.931889212944526,2.727859136799816,1,1,0,0,0,0,0,-1.4206691655598116,-1.0093136222229675,-17.22085098025915,17.25040354520141,-11.484833189219295
1962,3,2,3,22705.125,4,4,27,370,222,58.718511713076445,4.366838962556525,999.4436332204115,1007.4436332204115,1291250,641.1065750207368,8.0,14.16327901858795,2.6311325525012217,1,1,0,0,0,0,0,-1.483239994765463,15.465215786199296,-9.809253523893622,18.31377497977212,-12.024184218488376
1962,3,2,6,22705.25,6,6,27,370,220,58.25344173825998,4.304468960507983,997.5680641936935,1005.5680641936935,938750,546.6382767928291,8.0,15.105254259431005,2.3950540829091915,1,1,0,0,0,0,0,-1.875569026717858,-1.2163530141783159,-17.2378072447678,17.280668773599878,-15.280539076517057
1962,3,2,9,22705.375,5,5,27,371,218,57.76965528078022,4.64633549119589,996.5289411886188,1004.5289411886188,864375,524.5370414662,8.0,15.509270352721003,3.2149802766160427,1,1,0,0,0,0,0,-1.0391230050747982,6.757892219826699,-17.931533217031262,19.162697898998715,-8.510655167927862
1962,3,2,12,22705.5,6,6,27,374,217,57.47297797044863,5.8100994277192815,994.4160207643879,1004.4160207643879,1102500,592.3990627251441,10.0,16.457298730132656,5.190009408905753,1,1,0,0,0,0,0,-2.1129204242308335,23.193226585494052,-10.996337253141569,25.667979905534,-17.362214719966058
1962,3,2,15,22705.625,6,6,27,375,217,57.448498740441416,6.207767221662023,994.2764793679615,1004.2764793679615,1282500,638.930691883487,10.0,15.928407264800049,5.479135263548887,1,1,0,0,0,0,0,-0.1395413964263571,7.930712348104606,-0.9073220616559674,7.982445218850331,-1.14694722048141
1962,3,2,18,22705.75,5,5,27,376,215,56.95744699879191,6.514210282999701,993.5643968666891,1003.5643968666891,1093125,589.8749819535121,10.0,16.001005787567816,5.4538999753226385,1,1,0,0,0,0,0,-0.7120825012725254,6.19324392192465,-18.20082079713338,19.225663784790882,-5.885307569036778
1962,3,2,21,22705.875,3,3,27,378,215,56.90113845860924,7.295756778609187,993.6905268693788,1003.6905268693788,1167500,609.6120012922773,10.0,15.696120616811942,5.563787316292219,1,1,0,0,0,0,0,0.12613000268975155,15.818914308581052,-2.087074665024676,15.955999829519246,1.0431221793464063
