year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,20,0,,,4.56176588014685,3,0,0,0,0,625,1,0.0,27,30.604109535268567,127.93458395503085,1007.7275423366,1007.7275423366,7.559607367665785,27,575,14.104739588693906,22723.0,1,,,,559,515
1962,3,20,3,-1.8990804501815,-25.536980197071234,6.878200793145734,0,0,0,0,0,215000,1,2.0,26,31.012298327785256,128.21483599881398,1005.8284618864185,1007.8284618864185,9.047525210137952,26,575,261.60394784772456,22723.125,1,8.90270455197844,17.55449084912632,15.129507613674745,557,515
1962,3,20,6,-1.9116679703640693,-25.7663652268286,5.2873818604456755,0,0,0,0,0,160000,1,2.0,22,30.931965516210298,129.03312328455496,1003.9167939160544,1005.9167939160544,9.203645210563895,22,575,225.6758334191025,22723.25,1,26.016183311590208,26.186017280554605,-2.977533696742949,555,518
1962,3,20,9,0.01147518495694385,0.15360865722657693,3.6806770770111323,0,0,0,0,0,246875,1,2.0,25,31.16903547485557,129.49839727505235,1003.9282691010114,1005.9282691010114,9.10658447825962,25,575,280.32615495458737,22723.375,1,14.75588734370468,17.174033992670843,8.786992220396561,553,519
1962,3,20,12,-0.537664859216602,-7.188705231902657,6.777090118052001,0,0,0,0,0,620000,1,4.0,24,31.21032432188655,132.2506199778759,1003.3906042417948,1007.3906042417948,10.69595084350608,24,575,444.24332232904777,22723.5,1,87.24484470900205,87.25826586036447,1.5303701056160701,545,528
1962,3,20,15,-1.321451910578762,-17.563649720366993,5.577030466846264,0,0,0,0,0,921250,1,6.0,25,31.417034655308814,132.7288364255071,1002.0691523312161,1008.0691523312161,11.611549860463489,25,575,541.5191433798228,22723.625,1,15.126498720757501,16.956202894458468,7.661713453853738,543,529
1962,3,20,18,-1.6078953971077863,-21.02523119136757,6.439888973207562,0,0,0,0,0,356875,1,4.0,21,31.99405879417033,133.5270045583713,1000.4612569341083,1004.4612569341083,12.151868657766979,21,575,337.04130404423773,22723.75,1,25.09029322920341,32.96881977002648,21.387385597615204,539,530
1962,3,20,21,-0.6719620664465765,-8.78316322170161,7.002696156106176,0,0,0,0,0,257500,1,4.0,26,32.00863389269896,134.18154453831139,999.7892948676616,1003.7892948676616,12.460180072453126,26,575,286.2949452790358,22723.875,1,20.57210897165908,20.579200939710113,0.5402256705761888,537,532
1962,3,21,0,0.1409555844675924,1.8422051188255761,6.495630259468599,0,0,2,0,0,2011250,2,10.0,25,32.01279862400832,135.49109465496844,999.9302504521293,1009.9302504521293,12.510439930279666,25,575,800.1254642786648,22724.0,1,41.156935828476584,41.15722531400297,0.15436566414598793,533,536
1962,3,21,3,-1.420791097621841,-18.315486295755797,4.2599757696356395,0,0,0,0,0,2771875,2,12.0,23,32.509740244506524,137.31039221915012,998.5094593545074,1010.5094593545074,12.767495355147032,23,575,939.3163555297516,22724.125,1,56.86490710109858,59.77358926148678,18.419129012642134,526,540
1962,3,21,6,-2.053916526133835,-26.208913719122958,5.889954692511019,0,0,0,0,0,2712500,2,12.0,27,32.88421990706937,139.8187735279452,996.4555428283736,1008.4555428283736,13.261220181467554,27,575,929.2015746185175,22724.25,1,78.07412216621681,79.29833012085545,13.880079536185047,517,546
1962,3,21,9,0.4349105263610545,5.516628892444155,4.70719208383598,0,0,0,0,0,2655000,2,12.0,21,33.1062817469511,141.17465062849286,996.8904533547346,1008.8904533547346,13.380159328256925,21,575,919.3001402251411,22724.375,1,42.096713911568656,42.893799306876225,8.230716665401472,512,549
1962,3,21,12,-1.459266959894303,-18.329159191075373,6.249248427223865,0,0,0,0,0,3420625,0,15.67774544500382,21,33.47585163591403,144.76532590953292,995.4311863948403,1011.1089318398441,16.380194314302283,18,575,1043.4647835108901,22724.5,2,111.00586061504363,111.84783862149158,13.69809889775694,499,557
1962,3,21,15,-1.412764542093937,-17.506974190322218,5.509422438695328,0,0,0,0,0,3509375,0,16.586474556090835,26,33.992674035268564,145.87914525701157,994.0184218527464,1010.6048964088372,16.877022574075685,23,575,1056.9147348893573,22724.625,2,34.2285105716795,39.22427360134044,19.156009594830472,494,558
1962,3,21,18,-1.2283196656565998,-14.977898362452102,7.571715383356422,0,0,0,0,0,3795625,0,16.908324732642797,24,34.622971843172245,147.2139989017624,992.7901021870898,1009.6984269197326,17.343011549151115,22,575,1099.1746729916727,22724.75,2,40.7141917732039,46.94067731328406,23.361972838025405,488,559
1962,3,21,21,1.0099172435511719,12.19836122900187,7.063422995108777,0,0,0,0,0,3851250,0,16.25129240897586,22,35.001257736707814,148.7028899667474,993.800019430641,1010.0513118396168,16.903104582364126,19,575,1107.199597708256,22724.875,2,45.20437457525683,47.328937611262816,14.021157394119868,482,561
1962,3,22,0,1.105687791146047,13.173014050796965,5.678349137932819,0,0,0,0,2,88125,1,2.0,22,35.55783578284935,150.08781002685095,994.905707221787,996.905707221787,15.778136955270028,22,575,167.48450292473797,22725.0,1,41.75974602892409,46.577406438554526,20.629551670893356,476,562
1962,3,22,3,-0.011228522594028617,-0.1324877454631739,4.893465503433909,0,0,0,0,0,111875,1,2.0,23,35.956789959022224,151.28115635761446,994.894478699193,996.894478699193,14.767582220837394,23,575,188.70855443464026,22725.125,1,35.80328960138769,38.73677351384358,14.787226784694205,471,563
1962,3,22,6,0.15546969076065578,,,0,2,2,0,0,0,0,,22,36.562810581693185,153.49073826927597,,,14.530272440646634,21,640,0.0,22725.25,0,65.77945924891776,69.50888412812915,22.462139560995826,462,565
