year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,7,19,21,35628.875,16,16,507.0,532,411,48.7598270832449,106.62303281377221,,,0,0.0,,10.19484314017117,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,7,20,0,35629.0,17,17,526.0,536,422,47.021507953246896,109.49944385096656,989.964967618894,989.964967618894,625,14.104739588693906,0.0,9.148847203390702,7.23928398792792,1,1,3,0,0,3,0,,,72.67728402124999,-64.4307560483204,97.12522812155251,0.0008705084484298324,1.0
1997,7,20,3,35629.125,15,15,526.0,540,426,45.7811325158013,110.22485943116808,987.8204741018642,989.8204741018642,99375,177.8539989415875,2.0,10.758005723814868,6.534951710563909,1,1,0,0,0,0,3,-20.730962683890038,-2.1444935170297685,18.751316409247504,-45.974485259491864,49.65143665549819,0.0,0.0
1997,7,20,6,35629.25,13,13,526.0,534,424,47.31139013646184,110.28569909984749,984.7117082052159,986.7117082052159,34375,104.60354839855006,2.0,12.635097603557561,15.078986067329097,1,1,0,0,0,0,0,-29.3016524537188,-3.108765896648256,1.5289346607273435,56.71896129220873,56.73956477859031,2.3259501058898304,755.0
1997,7,20,9,35629.375,14,14,526.0,529,421,48.69049774351739,109.94238458169698,985.2083537215544,989.2083537215544,663125,459.4336113908366,4.0,11.19514226037055,16.34969697840708,1,2,0,0,0,0,2,4.580762434195776,0.49664551633846715,-8.40006265479802,51.116589733831525,51.802189129624466,6.303344724349714,2006.0
1997,7,20,12,35629.5,15,15,526.0,529,429,47.99704840871974,112.29507605935066,984.8995593348361,990.8995593348361,755625,490.431348659144,6.0,13.098535577119764,8.631007188694639,1,1,0,0,0,0,0,-2.878967108119913,-0.30879438671836396,58.3509039681753,-25.702682638180836,63.76092760227269,5.622695535696589,2124.0
1997,7,20,15,35629.625,13,13,526.0,526,432,48.38099890010575,113.5300157658405,984.7340299179943,988.7340299179943,396250,355.14826819277476,4.0,14.221688624630735,7.343598070906519,1,1,0,0,0,0,0,-1.5340494762190913,-0.16552941684174585,30.400922042063257,14.231115574936462,33.56695862771614,2.1467205538476444,822.0
1997,7,20,18,35629.75,15,15,526.0,520,434,49.497660779699615,114.89952434316585,983.4299916617513,989.4299916617513,520000,406.84289451282194,6.0,15.75799487667421,4.2103575009850465,1,1,0,0,0,0,0,-11.881754643201477,-1.304038256243075,32.967625825966735,41.38904526273848,52.91424591130411,32.55745620152731,11399.0
1997,7,20,21,35629.875,13,13,526.0,516,434,50.36366617094687,115.45623904931807,982.4717129154307,988.4717129154307,375000,345.4941494713355,6.0,17.140666522463363,5.776645861570578,1,1,0,0,0,0,0,-8.621053692312447,-0.958278746320575,13.163048947976371,32.09846865117712,34.69261517034169,2.6393439179900726,1210.0
1997,7,21,0,35630.0,12,12,526.0,517,433,50.249410627841414,115.01689347810004,982.1976798205515,990.1976798205515,542500,415.55157712936966,8.0,18.119320805161244,7.016280019558908,1,1,0,0,0,0,0,-2.46939375132454,-0.2740330948792689,-10.412951255479223,-4.234878911448626,11.241163340313966,4.842852987689825,2216.0
1997,7,21,3,35630.125,14,14,526.0,515,432,50.78310100669239,114.99671890868271,981.5196040418316,989.5196040418316,515625,405.12780090178586,8.0,18.057018245919654,12.847208700627743,1,1,0,0,0,0,0,-6.0636308935098295,-0.6780757787197945,-0.47278339408934367,19.78122084241355,19.786869943325115,3.029592886809435,1396.0
1997,7,21,6,35630.25,16,16,526.0,508,432,52.286579295896566,116.02234689823986,983.3620440765449,989.3620440765449,485000,392.912579079798,6.0,15.390187811821793,3.413872920738431,1,1,0,0,0,0,0,16.135908687385015,1.8424400347132177,23.253975280471227,55.726386026581615,60.38358606383325,4.185111960627812,1812.0
1997,7,21,9,35630.375,10,10,526.0,508,432,52.286579295896566,116.02234689823986,983.9662412563121,989.9662412563121,508125,402.17062413500395,6.0,14.575348803712474,6.522191311771968,1,1,0,0,0,0,0,5.291499499693,0.6041971797672159,0.0,0.0,0.0,3.838184902821453,1382.0
1997,7,21,12,35630.5,12,12,526.0,506,433,52.60665255291951,116.64321726707377,985.764278242414,989.764278242414,306250,312.22172032673495,4.0,14.016993786504532,5.584689977924208,1,1,0,0,0,0,0,15.679545249955106,1.7980369861019425,13.975097967890322,11.863507445184103,18.331562184223984,2.6982042663716586,1139.0
1997,7,21,15,35630.625,12,12,526.0,497,430,54.82461630712387,117.14545166608076,986.437215131103,996.437215131103,2771250,939.2104514361146,10.0,13.175573652493657,4.706810589786328,1,2,0,0,0,0,2,5.7038003739175585,0.6729368886890006,10.723904502568754,82.20877231634773,82.90527349657147,6.415728804269537,3040.0
1997,7,21,18,35630.75,17,17,526.0,496,433,54.70435064365734,118.30075576600638,986.3201670010449,996.3201670010449,2608125,911.1487100924301,10.0,14.372613241150443,3.8022030687028745,1,2,0,0,0,0,0,-0.9935697713391,-0.11704813005810139,24.741692208803283,-4.4576438756732575,25.1400461868606,6.272172811261434,3171.0
1997,7,21,21,35630.875,14,14,526.0,494,434,55.004917849531466,118.98221528160757,986.5182754063599,998.5182754063599,3420000,1043.3694507453072,12.0,14.966496656576888,3.5188579201503303,1,3,0,0,0,0,0,1.6754555188196019,0.19810840531499707,14.485721130676888,11.140516136310952,18.27422273201089,6.307812610869668,3221.0
1997,7,22,0,35631.0,12,12,526.0,492,433,55.530539608143,119.0178760403174,987.0753880082062,995.0753880082062,1906250,778.9597040526878,8.0,14.837361526873748,2.580051979462005,1,1,0,0,0,0,1,4.681778690565731,0.5571126018463111,0.7480752941737553,19.482157630531088,19.496514626635545,6.540435091124723,2937.0
1997,7,22,3,35631.125,13,13,526.0,477,433,58.55663864070742,122.02729363895163,986.4222622539326,994.4222622539326,1723750,740.7338700972903,8.0,13.971296419052653,8.219008224683785,1,1,0,0,0,0,0,-5.303820890435182,-0.6531257542736421,58.18266123490432,112.16228664839042,126.35505773245224,5.760040755011883,2476.0
