year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,7,12,21,35621.875,0,0,266.0,330,192,51.13899592589507,-9.988464890917669,,,0,0.0,,9.197235502757945,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,7,13,0,35622.0,2,2,334.0,335,208,55.07235478530553,-9.186126160153522,1008.2052004315541,1008.2052004315541,625,14.104739588693906,0.0,7.953725610757596,3.759609912141168,1,1,3,0,0,3,0,,,17.02652749735601,145.78984994629042,146.78073097644696,0.6272275630272701,279.0
1997,7,13,3,35622.125,2,2,334.0,338,215,56.80480492121389,-8.462891135590922,1007.9071550797136,1007.9071550797136,625,14.104739588693906,0.0,7.698710592622689,2.5165308518324307,1,1,0,0,0,0,0,-2.4676069855783433,-0.2980453518405557,14.676407392840574,64.21322192589548,65.86907319877007,0.7986750247442854,326.0
1997,7,13,6,35622.25,2,2,334.0,338,221,58.191778847791625,-8.823861943040477,1007.3196169636161,1007.3196169636161,625,14.104739588693906,0.0,7.552599147808109,2.1947302021748327,1,1,0,0,0,0,0,-4.78995256911945,-0.5875381160974211,-7.051961840053583,51.40815467457548,51.88958019524391,0.5859763366126968,344.0
1997,7,13,9,35622.375,2,2,334.0,338,224,58.88283350946239,-9.01604894801022,1007.0896014085315,1009.0896014085315,245000,279.25959628100287,2.0,8.054417078643992,2.4673820054189126,1,1,0,0,0,0,0,-1.861431656231142,-0.230015555084683,-3.6813030081311826,25.613924137287093,25.877115402385446,0.7819568409641819,539.0
1997,7,13,12,35622.5,1,1,334.0,338,228,59.80174306258406,-9.285593035275548,1006.5540432589784,1008.5540432589784,186250,243.48555665938588,2.0,8.318472830384625,3.381457277506633,1,1,0,0,0,0,0,-4.2930674345794655,-0.5355581495531078,-5.025227567325102,34.05936011744944,34.428083358117824,0.7928832618784127,576.0
1997,7,13,15,35622.625,1,1,334.0,337,231,60.44990775117391,-9.931653319709085,1005.8662854398627,1007.8662854398627,136250,208.25398433773478,2.0,8.605169136636697,4.179297712596744,1,1,0,0,0,0,0,-5.477399506975937,-0.6877578191156499,-11.809846842507602,24.024208333780518,26.770040502553897,0.7095315930667437,506.0
1997,7,13,18,35622.75,3,3,334.0,335,234,61.04951472456657,-11.046303447135092,1004.7387886753805,1008.7387886753805,382500,348.93198687609583,4.0,9.062964670723193,4.12632651230313,1,1,0,0,0,0,0,-8.927067849214938,-1.1274967644822027,-19.99818105474919,22.224417807320968,29.897357615229055,0.4630050608868246,388.0
1997,7,13,21,35622.875,2,2,334.0,333,235,61.18389108099732,-12.016162092683226,1004.3186078019107,1008.3186078019107,243750,278.54628835670917,4.0,9.408139941429999,4.74856209199017,1,1,0,0,0,0,0,-3.3225224585593947,-0.4201808734697988,-17.326675669134882,4.980656365360049,18.028328474187294,0.5455512848906363,376.0
1997,7,14,0,35623.0,1,1,334.0,332,236,61.360900229653204,-12.553366550130583,1004.2003041093575,1008.2003041093575,263125,289.4050600838035,4.0,9.731211872398315,4.711529725649379,1,1,0,0,0,0,0,-0.9338874563746026,-0.11830369255316327,-9.54335947541881,6.560839766735768,11.581033137067152,0.7327730396365622,458.0
1997,7,14,3,35623.125,2,2,334.0,331,236,61.30970287712783,-12.994616791916505,1003.3314426387806,1007.3314426387806,280000,298.54106607209235,4.0,10.38927956265103,5.167376597197872,1,1,0,0,0,0,0,-6.862129851701309,-0.8688614705769578,-7.851576966537855,-1.8976286194849143,8.077639211982422,0.7461151203689966,528.0
1997,7,14,6,35623.25,1,1,334.0,332,236,61.360900229653204,-12.553366550130583,1002.8514499465444,1006.8514499465444,279375,298.20768677650904,4.0,10.89638417973257,4.482893543551763,1,1,0,0,0,0,0,-3.7890546335174475,-0.4799926922361192,7.8387539100236205,1.8976286194849143,8.065175586396048,0.5437387521104255,538.0
1997,7,14,9,35623.375,1,1,334.0,334,237,61.68464003493426,-11.75894976673855,1003.3733717805168,1007.3733717805168,336875,327.46090286958605,4.0,10.952861568197845,5.159741801814234,1,1,0,0,0,0,0,4.107434091163258,0.5219218339723011,13.966408643573047,11.999407966716536,18.413211614245142,0.4878071896360924,445.0
1997,7,14,12,35623.5,2,2,334.0,335,240,62.41055847497133,-11.58627653462849,1003.6231417498179,1007.6231417498179,356875,337.04130404423773,4.0,10.811020011670758,4.577945180824681,1,1,0,0,0,0,0,1.9524751231405713,0.24976996930112363,2.964108313493581,26.906149229951794,27.068926917751234,0.5805099983782185,476.0
1997,7,14,15,35623.625,7,7,334.0,336,243,63.135005711545396,-11.404479879147022,1003.9120370290667,1007.9120370290667,404375,358.7709021444888,4.0,10.47775824385226,5.470379124011815,1,2,0,0,0,0,0,2.2436767460545513,0.28889527924882713,3.044962650532807,26.85161910956887,27.02371636819229,0.6240706825200867,463.0
1997,7,14,18,35623.75,3,4,334.0,336,246,63.81227045948099,-11.697715246685782,1004.5467699996827,1006.0334682557951,171875,233.90064490684722,1.4866982561124313,9.637744984684993,4.944884384656616,2,0,0,0,0,0,0,4.900590400726043,0.6347329706160235,-4.796529083777602,25.10280132188123,25.556942803421666,0.4690183597895511,494.0
1997,7,14,21,35623.875,2,3,334.0,336,249,64.48780808569829,-12.006201074092155,1005.2932916258474,1008.3917527676726,405000,359.0480523612894,3.098461141825246,9.2087261429532,5.637097352599158,2,0,0,0,0,0,0,5.730847533632146,0.7465216261646128,-4.924663404868047,25.038785597623786,25.518485336222813,0.331434741452697,469.0
1997,7,15,0,35624.0,3,3,334.0,336,251,64.93719398460563,-12.220919331930434,1005.2930602085559,1007.2930602085559,231875,271.67647093347347,2.0,9.244596290622486,6.0254541456607695,1,1,0,0,0,0,1,-0.001769958250221855,-0.00023141729150665924,-3.371321745582923,16.6564773547003,16.994235733915314,0.382320514849287,504.0
1997,7,15,3,35624.125,4,4,334.0,336,253,65.3857909336557,-12.443334207893248,1005.4777285630047,1007.4777285630047,245625,279.615567867552,2.0,9.14999893777387,5.544474870445774,1,1,0,0,0,0,0,1.4072969600677145,0.18466835444880417,-3.4335933769713343,16.627234947532195,16.978059532196763,0.13733859493894776,178.0
1997,7,15,6,35624.25,3,3,334.0,336,256,66.05718276568462,-12.79230202714093,1005.8083971002433,1007.8083971002433,280625,298.87407349973716,2.0,8.816993232993495,4.404284548713331,1,1,0,0,0,0,0,2.506632178129815,0.33066853723867096,-5.249126147960619,24.885121837403396,25.43270756682456,0.30472433538880234,476.0
1997,7,15,9,35624.375,2,2,334.0,336,258,66.50375619799382,-13.035836770066288,1006.8587001878658,1008.8587001878658,282500,299.8708769569344,2.0,8.570670905340597,4.033006458736418,1,1,0,0,0,0,0,7.934601061935444,1.050303087622451,-3.598807078819947,16.552233349010365,16.938944513477086,0.19904159197378182,347.0
