year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,6,30,18,,,5.856920573884563,3,0,0,0,0,625,1,0.0,13,46.829542758745994,-158.96248897457818,1011.6643906888364,1011.6643906888364,7.9205472816992195,13,806,14.104739588693906,35609.75,1,,,,292,535,4.714534979956331,2024.0
1997,6,30,21,-1.7185627030761679,-16.17498649650246,6.383113417090352,0,0,0,0,0,218750,1,2.0,12,47.401000741829414,-156.6798486089607,1009.9458279857603,1011.9458279857603,9.340118537295833,12,806,263.875515352797,35609.875,1,57.26463457924523,61.056337600657564,21.18107616980266,286,530,4.341925234021193,1955.0
1997,7,1,0,-0.699158875260764,-6.368848896401357,2.7070279395712715,0,0,0,0,0,625,1,0.0,14,49.513910691548176,-152.92791976200724,1009.2466691104995,1009.2466691104995,8.565022780123108,14,10,14.104739588693906,35610.0,1,90.28058129536939,119.51491803570543,78.31495562184523,279,517,3.9521637026986776,2142.0
1997,7,1,3,-2.5306527622492285,-23.12855524881339,3.1528602943506114,0,0,0,0,0,200000,1,2.0,14,49.29363630090044,-152.35402463626133,1006.7160163482503,1008.7160163482503,10.617419887838068,14,10,252.31325220201603,35610.125,1,13.872809455518402,16.096997525797093,-8.164464903249753,277,517,3.46825938124039,2083.0
1997,7,1,6,-2.2490751559101043,-20.33975340937594,3.0641085835684496,0,0,0,0,0,130625,1,2.0,12,50.00392101151788,-150.72258010383806,1004.4669411923402,1006.4669411923402,12.289583105017153,12,10,203.9098547955877,35610.25,1,38.86507358782008,46.942393534890705,26.326685431285853,274,512,3.5593485889182133,2474.0
1997,7,1,9,-1.2432098193463752,-11.095537402175783,2.907048504503764,0,0,0,0,0,281250,1,4.0,12,50.920952022736564,-149.61090603822544,1003.2237313729938,1007.2237313729938,13.345946303676532,12,10,299.2067103010745,35610.375,1,25.97453405619388,42.778245655881875,33.989732007749055,273,507,3.838928688319784,2443.0
1997,7,1,12,-1.917020406194788,-16.88631845495313,4.247418230515177,0,0,0,0,0,938750,1,8.0,15,51.861917360645656,-149.21271861677934,1001.306710966799,1009.306710966799,14.546132926847852,15,10,546.6382767928291,35610.5,1,9.114419654033654,36.04813194409987,34.876857241291084,274,503,3.9098879005035583,2779.0
1997,7,1,15,-0.9844256179423246,-8.57197845530008,4.116394837940752,0,0,0,0,0,685000,1,8.0,15,52.71676013330859,-149.27672801380265,1000.3222853488567,1008.3222853488567,15.061430431287832,15,10,466.9499673796933,35610.625,1,-1.437159390283313,31.7173031381461,31.6847264662956,276,500,4.272899513749743,2705.0
1997,7,1,18,-0.17489201493546716,-1.513988454118203,3.89371819893102,0,0,0,0,0,1025625,1,10.0,17,53.16143997342888,-149.70527205613,1000.1473933339212,1010.1473933339212,15.423652313869914,17,10,571.3725378570888,35610.75,1,-9.52341890240036,19.0355823161203,16.48204740082965,278,499,3.8750384341748436,2685.0
1997,7,1,21,0.1789867536597012,1.538265420999859,3.430763960799305,0,0,0,0,0,995625,1,10.0,20,53.72045239624984,-150.45599907031215,1000.3263800875809,1010.3263800875809,15.127903588724493,20,10,562.9540660051551,35610.875,1,-16.46508570134505,26.4652301007837,20.719781782991596,281,498,2.4296936674313434,1673.0
1997,7,2,0,0.26535571197789976,2.2733252670639263,3.071097933331475,0,0,0,0,0,936250,1,10.0,16,53.96911841512711,-151.89554592248743,1000.5917357995588,1010.5917357995588,14.915149031389815,16,10,545.909911010575,35611.0,1,-31.385043534239518,32.71040137655181,9.216799909351012,285,499,2.340529005555509,1623.0
1997,7,2,3,-0.33300716231242405,-2.8641417060725325,2.397554576920884,0,0,0,0,0,896875,1,10.0,16,53.661107755661135,-152.5510728365445,1000.2587286372463,1010.2587286372463,15.600177256392517,16,10,534.3071955074976,35611.125,1,-14.397434671265191,18.374452011635704,-11.416407561687445,286,501,2.890333793116775,2075.0
