year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,6,29,15,-2.7718435062513165,-25.539737426393895,12.428511029916189,2,0,0,0,2,359375,1,6.0,1,48.757158822165316,11.372346152506239,996.7761748756201,1002.7761748756201,12.098427904641254,1,778.0,338.21977373787564,35608.625,1,-28.67557922316958,32.886602395017825,16.10092461021159,395,183,3.3280489058038167,1048.0
1997,6,29,18,-0.8885216096768273,-7.8940930024094,12.253781227684886,0,0,0,0,0,189375,1,4.0,2,51.242783895659656,11.044982781002346,995.8876532659432,999.8876532659432,13.278154421667363,2,778.0,245.51972363957924,35608.75,1,-7.595962707986241,92.44224059991983,92.1296325710265,392,193,3.305188773422602,1308.0
1997,6,29,21,0.13823372829821892,1.2041473665456894,9.701391171412324,0,0,2,0,0,1665000,2,10.0,3,52.687757808766804,11.103833436636089,996.0258869942414,1006.0258869942414,13.509013599961188,3,778.0,728.0013464932681,35608.875,1,1.3222120331542075,53.57424133587252,53.55792275708323,391,199,2.56658707705979,1055.0
1997,6,30,0,0.34535850021784426,2.9959810465137418,6.393568809219942,0,0,0,0,0,1856875,2,10.0,2,53.000541036616454,5.482184309546492,996.3712454944593,1006.3712454944593,12.929602405760937,2,778.0,768.805352418625,35609.0,1,-125.36430014240476,125.89921531727788,11.593302692130058,375,198,2.634203547708869,1049.0
1997,6,30,3,-1.2552785037945433,-10.883466248666437,10.62324152221081,0,0,0,0,0,1745000,2,10.0,2,53.04290210095057,4.778321623664777,995.1159669906648,1005.1159669906648,13.507434920177714,2,778.0,745.2856844128396,35609.125,1,-15.684874940865493,15.763265937559822,1.5701118137392123,373,198,2.803595805880134,1131.0
1997,6,30,6,-1.558817140567844,-13.199632662853602,5.292634127050405,0,0,0,0,2,366875,1,6.0,2,54.903972592376306,5.396292239899043,993.557149850097,999.557149850097,15.362257609136293,2,778.0,341.7307997440064,35609.25,1,13.169191040068435,70.22635846508715,68.98053225814583,374,206,3.353055295188874,1517.0
1997,6,30,9,-0.16699432817971682,-1.4013817220085927,5.6351987834103054,0,0,2,0,0,2884375,2,14.0,3,55.64863709868121,4.747888108633998,993.3901555219172,1007.3901555219172,15.981173261223056,3,778.0,958.1884355184899,35609.375,1,-13.561011564842993,30.75247428140135,27.600971717793673,372,209,3.3308831597124824,1598.0
1997,6,30,12,-0.5149955931348086,-4.356759164639076,5.450771522634313,0,0,0,0,2,279375,1,6.0,3,54.9804231770482,3.9131595249873983,992.8751599287824,998.8751599287824,16.542876872243973,3,778.0,298.20768677650904,35609.5,1,-17.75454610877346,30.4736718321078,-24.767332666285192,370,206,2.7442115218537335,1404.0
1997,6,30,15,-1.4554202052930487,-12.308185186545417,7.852472195656082,0,0,0,0,0,425000,1,8.0,1,55.00951225118056,3.1694935189456923,991.4197397234893,999.4197397234893,18.207819769214566,1,778.0,367.8066090054814,35609.625,1,-15.806216020011862,15.842946365396278,1.078185821435012,368,206,1.612986551653561,1057.0
1997,6,30,18,-1.32124502263483,-11.170358625501871,13.885867061879253,0,0,0,0,0,225000,1,8.0,1,55.032492089678,2.424757044037987,990.0984947008545,998.0984947008545,20.30515159059962,1,778.0,267.6186174229157,35609.75,1,-15.819896799617554,15.842809345614967,0.8517471520088482,366,206,1.6125433146455141,1030.0
1997,6,30,21,-1.310816622600978,-11.080948948009366,19.177322837504615,0,0,0,0,0,1882500,1,16.0,1,55.04168768309553,2.0520653704086955,988.7876780782535,1004.7876780782535,22.71133202198729,1,778.0,774.0919588401536,35609.875,1,-7.915030070321038,7.922365122430417,0.34083444517194306,365,206,4.20194105278088,1273.0
1997,7,1,0,-2.001234832509508,-16.87099578618363,17.841015182582634,0,0,0,0,0,1575625,1,18.0,1,55.26763759701828,2.4406379257614907,986.7864432457441,1004.7864432457441,25.061037198783524,1,3.0,708.1927805466074,35610.0,1,8.20568593228288,11.724803888740007,8.37482803466123,366,207,5.483171956402048,1581.0
1997,7,1,3,0.7770377817930421,6.513122478853181,14.805025378880746,0,0,0,0,0,273125,1,12.0,1,55.74680201820544,2.0929343052881464,987.563481027537,999.563481027537,24.361562896881924,1,3.0,294.85316288611835,35610.125,1,-7.253806498840849,19.184447772054654,17.76021755486309,365,209,2.361365808143109,879.0
1997,7,1,6,1.97503150165634,16.417112986641172,12.929909078985366,0,0,0,0,0,373125,1,12.0,0,56.45842801055016,1.747464806233083,989.5385125291934,1001.5385125291934,22.933576283594398,0,3.0,344.62933172080244,35610.25,1,-7.075191072682064,27.3088411686806,26.37640000571087,364,212,2.003830374311816,900.0
1997,7,1,9,2.604542140479316,21.531064751541695,11.098358901161701,0,0,0,0,0,1543125,1,14.0,1,56.93813171403186,0.9843667030547196,992.1430546696727,1006.1430546696727,21.20656724329505,1,3.0,700.8508708115886,35610.375,1,-15.430211340630116,23.54202941206733,17.780206039923524,362,214,3.0410351878861035,1451.0
