year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,14,12,,,1.5771881871086955,3,0,0,0,0,625,1,0.0,16,71.83027878542923,150.73880143744944,1017.1875250977699,1017.1875250977699,8.398836233157608,16,403.0,14.104739588693906,27100.5,1,,,,399,430
1974,3,14,15,0.06958407464291667,0.5065861842824794,1.484189265849418,0,0,0,0,0,271875,1,2.0,14,72.11031839847719,149.40668515643688,1017.2571091724129,1019.2571091724129,8.684787953209474,14,403.0,294.1776679257249,27100.625,1,-15.166918045991421,18.378595539461223,10.379661410146467,400,428
1974,3,14,18,-0.9301733497017994,-6.752011783969364,2.0427317701791616,0,0,0,0,0,188125,1,2.0,14,72.63943169357304,146.61852435279462,1016.3269358227111,1018.3269358227111,9.966514505538926,14,403.0,244.7080859684159,27100.75,1,-30.833159601454618,36.541722203896526,19.611571344947638,402,424
1974,3,14,21,-0.20070854321180376,-1.4525236202353644,1.6712748982977064,0,0,0,0,0,163750,1,2.0,18,73.20278365612737,145.35332004392944,1016.1262272794993,1018.1262272794993,11.029222058538364,18,403.0,228.30515513802078,27100.875,1,-13.551645255268411,24.892723057621858,20.8806267170988,402,421
1974,3,15,0,-1.3596244782520808,-9.802345025414388,2.8348402933925536,0,0,0,0,0,731875,1,6.0,13,73.93937629562481,143.53076560994813,1014.7666028012472,1020.7666028012472,12.389824312332939,13,403.0,482.6624575733665,27101.0,1,-18.688082219100256,33.08522411007246,27.301788171947074,402,417
1974,3,15,3,-0.8077202843238774,-5.807827647620756,3.1575361125216297,0,0,0,0,0,592500,1,6.0,13,74.47973498306098,142.0523060078412,1013.9588825169234,1019.9588825169234,12.969109460478432,13,403.0,434.27941185819066,27101.125,1,-14.662712654844258,24.821990439790206,20.0283815370715,402,414
1974,3,15,6,-0.15529909491859142,-1.1147708101374523,3.325343439666394,0,0,0,0,0,541250,1,6.0,11,74.8336499555128,141.00900595749454,1013.8035834220047,1019.8035834220047,13.422238036727531,11,403.0,415.0725549792189,27101.25,1,-10.116778555950226,16.56584412962899,13.11784980006361,402,412
1974,3,15,9,0.11240791047006496,0.8033795680418213,2.129276239896717,0,0,0,0,0,781875,1,8.0,13,75.78612772046523,141.41084002023246,1013.9159913324748,1021.9159913324748,14.463809216169286,13,403.0,498.8772817637132,27101.375,1,3.65708952457037,35.49247822161819,35.3035650681531,399,409
1974,3,15,12,-0.34441303110244914,-2.4547911858117923,3.8227687433702524,0,0,0,0,0,920000,1,10.0,11,76.42008284014408,141.70983680775694,1013.5715783013724,1023.5715783013724,15.987038438053865,11,403.0,541.151637980601,27101.5,1,2.602138955032048,23.641173631733384,23.497531009543756,397,407
1974,3,15,15,-0.31759723437498905,-2.2541716104440725,3.5546951718719355,0,0,0,0,0,1160625,1,12.0,13,77.4577281310585,144.46232220802563,1013.2539810669973,1025.2539810669973,17.16318505118153,13,403.0,607.8144549548506,27101.625,1,22.152792587626976,44.384013907716636,38.46029733543362,392,405
