year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,17,21,27103.875,15,15,495,239,439,57.209456313564836,-123.41487377514495,1018.0278786384849,1020.0278786384849,6250,44.60310290381928,2.0,7.522476554786744,26.78378617055605,1,1,3,0,0,0,0,,,,,
1974,3,18,0,27104.0,19,19,495,239,438,57.337729444181,-123.08232409528502,1017.8562654887495,1019.8562654887495,18125,75.95634724683123,2.0,8.543239859026473,22.51605170026858,1,1,0,0,0,0,0,-0.17161314973549452,6.652134555149112,4.754440449777222,8.176527265917157,-1.4123034841177085
1974,3,18,3,27104.125,15,14,495,239,437,57.4648164197401,-122.7472404844526,1018.2508102484811,1019.1053892576327,65000,143.8406847937898,0.8545790091516392,9.345806682604222,12.985683911723827,2,0,0,0,0,1,0,0.39454475973165243,6.679613286873571,4.710475641591136,8.173482393215354,3.2423337715468925
1974,3,18,6,27104.25,10,10,495,247,430,59.91356299716124,-122.07400087529405,1017.8631837779255,1021.8631837779255,380000,347.7898169151024,4.0,9.701222711680941,6.960753996390558,1,1,0,0,0,0,1,-0.38762647055555133,12.509338498161112,90.76273201581947,91.62072403466934,-3.1037186235469587
1974,3,18,9,27104.375,12,12,495,237,426,58.372067023513765,-118.49563861824498,1018.8409720522609,1022.8409720522609,570625,426.1872579085695,4.0,9.11966729681354,5.321195584378947,1,1,0,0,0,0,0,0.9777882743353257,69.54412069991125,-57.13551057087144,90.00472927639962,7.956011270964847
1974,3,18,12,27104.5,13,13,495,231,420,57.754846337607226,-115.2118592232983,1017.6892703613678,1019.6892703613678,78750,158.3253092116782,2.0,9.364625738977276,9.570340294969574,1,1,0,0,0,0,0,-1.1517016908930964,64.93286664356526,-22.87726963096063,68.8450915920569,-9.434238036740698
1974,3,18,15,27104.625,11,11,495,222,414,56.379061298757065,-111.62157398301923,1017.0856916365256,1023.0856916365256,697500,471.19119857356634,6.0,7.979032338075627,7.565739553068052,1,2,0,0,0,0,2,-0.6035787248422275,73.67407712955848,-50.99343882454143,89.6002256919277,-5.021761638118322
1974,3,18,18,27104.75,12,12,495,219,413,55.807693666301,-110.84597856953324,1015.2638498520273,1021.2638498520273,664375,459.86642694738646,6.0,9.257996012352049,6.867152945047492,1,2,0,0,0,0,0,-1.8218417844982469,16.155172535181062,-21.177727326009638,26.636173417671763,-15.259623911556226
1974,3,18,21,27104.875,12,12,495,215,410,55.16603371442042,-109.26354902074796,1013.358186046963,1017.358186046963,111250,188.18069730433754,4.0,9.148456809176942,11.712634203986163,1,1,0,0,0,2,0,-1.9056638050642505,33.501727476522035,-23.7831104267035,41.08530254823401,-16.085104163875744
1974,3,19,0,27105.0,10,10,495,211,409,54.35017442477472,-108.43494882292202,1014.039563747274,1016.039563747274,43125,117.16276644769007,2.0,8.245472282087933,8.352293069224906,1,1,0,0,0,0,0,0.6813777003108408,17.899793865498474,-30.23980462147862,35.14040984354816,5.809447105933001
1974,3,19,3,27105.125,10,10,495,211,409,54.35017442477472,-108.43494882292202,,,0,0.0,,8.245472282087933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
