year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,3,20,15,27106.625,13,11,579.0,464,361,66.42914131135508,90.82237097999818,,,0,0.0,,12.865292415946627,,0,0,0,0,0,0,0,,,,,
1974,3,20,18,27106.75,15,15,582.0,450,369,69.51503505862469,95.99252744787897,1007.9150138866058,1007.9150138866058,625,14.104739588693906,0.0,14.441746964851475,15.677033435363336,1,1,3,0,0,3,0,,,67.04377321253521,114.37857628684849,132.57950912558198
1974,3,20,21,27106.875,16,16,582.0,451,374,69.1404048430416,99.00477912527731,1006.4914931485224,1008.4914931485224,108125,185.5188843315482,2.0,16.19275024974246,9.51833839310959,1,1,0,0,0,0,3,-10.554207958448604,-1.4235207380834618,39.75189111234555,-13.885659780198875,42.10729621501729
1974,3,21,0,27107.0,19,19,582.0,452,375,68.87877151363645,99.51253760227898,1005.6277338644295,1009.6277338644295,216875,262.74218649868465,4.0,17.007002254316184,9.327084783222817,1,1,0,0,0,0,0,-6.415277640178542,-0.8637592840929574,6.781645595048183,-9.697432956992103,11.833466226435643
1974,3,21,3,27107.125,21,21,582.0,453,376,68.61537936717194,100.00797980144135,1006.0197019292058,1010.0197019292058,207500,257.00058634784585,4.0,16.290931454880468,11.639705323320522,1,1,0,0,0,0,0,2.9164190038231874,0.39196806477630164,6.695826518768719,-9.762623468291611,11.838197065139799
1974,3,21,6,27107.25,22,22,582.0,453,379,68.48602662700864,101.78052377691542,1006.6664148790217,1010.6664148790217,302500,310.30427095126595,4.0,14.790826959182874,17.03979814850296,1,1,0,0,0,0,0,4.816105706235933,0.6467129498158465,24.092949326431786,-4.7944561512437485,24.56536213924413
1974,3,21,9,27107.375,19,19,582.0,446,385,69.70103441807656,106.42539500990088,1008.5859499392897,1010.5859499392897,166875,230.4733439183804,2.0,12.785560520945035,16.958556000286553,1,1,0,0,0,0,0,14.179546961141083,1.9195350602680992,59.711846983728066,45.03423406678822,74.79028618871854
1974,3,21,12,27107.5,20,20,582.0,446,387,69.56765445621242,107.6364530726083,1009.5138676966521,1011.5138676966521,205625,255.83680412822147,2.0,11.710584944711142,15.896402050326577,1,2,0,0,0,0,0,6.860426110768786,0.9279177573624474,15.67013824173576,-4.9437250251119815,16.43148348868805
1974,3,21,15,27107.625,16,16,582.0,446,389,69.42512905132928,108.83145307805513,1010.7278734721135,1012.7278734721135,253750,284.2026277484726,2.0,10.205297064937264,14.404941837336446,1,2,0,0,0,0,0,8.983929858627938,1.21400577546141,15.565564825384326,-5.282700646989255,16.437570819891317
1974,3,21,18,27107.75,20,20,582.0,445,391,69.4875239080029,110.22485943116808,1011.7494821235282,1011.7494821235282,625,14.104739588693906,0.0,9.051909925421661,15.183566486846974,1,1,0,0,0,2,0,7.5570609319591755,1.0216086514145717,18.097153022423235,2.3126638369403825,18.2443240910617
1974,3,21,21,27107.875,20,20,582.0,445,391,69.4875239080029,110.22485943116808,,,0,0.0,,9.051909925421661,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
