year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,29,15,0.13834150435272022,1.3833849267286706,5.2276686056650945,2,0,0,0,2,228125,2,2.0,13,43.854977039360335,-95.0131137550358,998.5486611817754,1000.5486611817754,8.743724792939565,13,821.0,269.470671475909,27115.625,1,15.221008647170953,15.312781228578961,1.6739667610401618,160,377
1974,3,29,18,-2.2899260403896915,-24.396117368041267,5.138228994307574,0,0,1,0,0,472500,1,4.0,10,40.565083441271625,-92.01190498785313,996.2587351413857,1000.2587351413857,11.679112769149695,10,821.0,387.81622093698076,27115.75,1,84.50114926278708,148.35688502855936,-121.93982576929228,146,367
1974,3,29,21,-3.9373378418473295,-41.92033199556116,5.925599921672402,0,0,0,0,0,1002500,1,8.0,11,40.596409784167584,-89.5974601629327,992.3213972995384,1000.3213972995384,14.36434285418599,11,821.0,564.8943803041859,27115.875,1,67.9497254624323,67.95964513711006,1.1611101334527076,146,358
1974,3,30,0,0.5198805035417899,5.400463503859297,9.138998027538982,0,0,0,0,0,1204375,1,8.0,11,41.83207931288018,-89.58780725859768,992.8412778030802,1000.8412778030802,13.045677624226277,11,821.0,619.1643313148803,27116.0,1,0.26658631775904695,45.80083671418818,45.80006086737125,151,358
1974,3,30,3,-1.4040419501063297,-14.518436831180727,9.499684004931696,0,0,0,0,0,830000,1,8.0,9,42.067784051197094,-88.75763566932574,991.4372358529738,999.4372358529738,14.91771238623972,9,821.0,514.0011726956917,27116.125,1,22.842317519437618,24.45600102677129,8.7363903623082,152,355
1974,3,30,6,-1.6989901366710547,-17.575595524693373,8.189017807719793,0,0,0,0,0,665000,1,8.0,12,42.04642863037594,-87.9299693469589,989.7382457163028,997.7382457163028,16.080168173096496,12,821.0,460.0826820390231,27116.25,1,22.781044657621408,22.79479169319887,-0.7915381505571338,152,352
1974,3,30,9,-1.1131848030010587,-11.51771227711638,8.112974498929542,0,0,0,0,1,785000,0,8.863600079965108,13,42.036939602187374,-87.65425546753451,988.6250609133017,997.4886609932669,16.34016699327503,11,821.0,499.87324458734105,27116.375,2,7.590027387829839,7.598171891488229,-0.35171059778566466,152,351
1974,3,30,12,-1.7161094227842113,-17.7694145173966,12.31696045959172,0,0,1,0,0,1418750,1,12.0,12,41.997812103616866,-83.50758815656127,986.9089514905176,998.9089514905176,17.210128536251528,12,821.0,672.0135050899297,27116.5,1,114.21124193326908,114.22044929592406,-1.4502597777773274,153,336
1974,3,30,15,1.2677171779501077,12.996944701185749,6.884072698544042,0,0,0,0,0,633750,1,8.0,10,42.51431416367724,-83.7213173872112,988.1766686684676,996.1766686684676,15.880686578204767,10,821.0,449.14239431273614,27116.625,1,-5.839275464649567,20.014871716288383,19.144136226725465,155,337
1974,3,30,18,0.47005710766272385,,,0,2,2,0,0,0,0,,9,43.00253442219696,-83.6598082540901,,,13.839190523833299,7,838.0,0.0,27116.75,0,1.6672965958793717,18.17251934537888,18.09587194416281,157,337
