year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,1,21,2.3413277397122876,16.517766754700496,2.217735042913191,2,0,0,0,2,625,1,0.0,11,79.12625247361733,142.53944513950933,989.732324132467,989.732324132467,12.07289795954314,11,41.0,14.104739588693906,27087.875,1,16.934659704953127,18.64851808030565,-7.809259072980199,389,398
1974,3,2,0,1.8431482318841155,13.018962354252228,1.7993630356704668,0,0,0,0,0,625,1,0.0,13,78.7702957157961,148.0552472237966,991.5754723643512,991.5754723643512,12.24611527697995,13,41.0,14.104739588693906,27088.0,1,39.79904389985513,41.92890518817278,-13.19352852485591,386,402
1974,3,2,3,1.1472506829429767,8.105047521507293,2.4572339709172955,0,0,0,0,0,276250,1,2.0,12,78.71651640596394,152.1619188028653,992.7227230472942,994.7227230472942,12.047506297389189,12,41.0,296.53516833298573,27088.125,1,29.776524621281645,29.84316970836638,-1.9933288039268682,383,404
1974,3,2,6,1.9260074024325877,13.632245020782507,1.6394446875045106,0,0,0,0,0,349375,1,2.0,10,78.19199984929992,157.08717160322837,994.6487304497267,996.6487304497267,11.388450809873651,10,41.0,333.48090872711424,27088.25,1,37.34558011720192,42.10287820399229,-19.441193347370984,380,408
1974,3,2,9,1.4235268525124412,10.082774837106372,1.03288766683203,0,0,2,0,0,1256250,2,4.0,11,78.00112945345917,164.2752542772526,996.0722573022391,1000.0722573022391,11.357812827670523,11,41.0,632.3581220466667,27088.375,1,55.35321625768953,55.80348204166555,-7.074606554709945,374,411
1974,3,2,12,0.07284460252645658,0.5164144650951651,0.9449755680895032,0,0,0,0,0,1841250,2,6.0,13,77.76356711899841,177.37359436170925,996.1451019047656,1002.1451019047656,11.430139700014836,13,41.0,765.5638953973107,27088.5,1,102.68379977834776,103.0606376153169,-8.805242117958032,362,414
1974,3,2,15,-0.19688087545524469,-1.396875057603924,1.0330734872983158,0,0,0,0,0,1746875,1,6.0,10,77.55073342604337,179.48383577023517,995.9482210293104,1001.9482210293104,11.335590596496306,10,41.0,745.6859811122303,27088.625,1,16.86051958002942,18.614734046671828,-7.888675625209085,360,415
1974,3,2,18,0.5216013334362651,3.700833233311844,1.34039800843173,0,0,0,0,0,2013125,2,6.0,11,77.54667552188401,-178.45184230102205,996.4698223627466,1002.4698223627466,10.688560391949713,11,41.0,800.4983383016754,27088.75,1,-16.498959243547333,16.499644787712892,-0.1504061184434163,358,415
1974,3,2,21,-0.06276931264044833,-0.44738596247655615,1.0418195967796782,0,0,0,0,0,1768750,1,6.0,12,76.42008284014408,-178.57973445360096,996.4070530501062,1002.4070530501062,10.221313652423747,12,41.0,750.3403302419374,27088.875,1,-1.1130335096321389,41.77196148440857,-41.757130201456,358,420
1974,3,3,0,-1.1201160835442716,-7.984715158174429,0.9840322360335267,0,0,0,0,0,1527500,1,6.0,12,76.3865833765147,-175.74616356388083,995.2869369665619,1001.2869369665619,10.240088857658082,12,41.0,697.2935903518261,27089.0,1,24.71761455407594,24.748781401386193,-1.241656800300462,355,420
1974,3,3,3,-0.6595912329011481,-4.726088628755994,1.1948973628061503,0,0,0,0,0,878125,1,4.0,14,75.22322961622473,-174.33271432176088,994.6273457336607,998.6273457336607,9.13172102267422,14,41.0,528.6926033198698,27089.125,1,13.361812094647343,45.142493416250105,-43.119678679038415,353,425
1974,3,3,6,-0.11306511100599892,-0.8121458848000269,1.684943205104646,0,0,0,0,0,831250,1,4.0,12,74.69377960772015,-171.98876838714398,994.5142806226547,998.5142806226547,7.890686971796891,12,41.0,514.3880761548386,27089.25,1,22.932451494657894,30.18278869667626,-19.624051619208792,350,427
1974,3,3,9,0.0,,,0,3,0,0,0,0,0,,12,74.69377960772015,-171.98876838714398,,,7.890686971796891,12,41.0,0.0,27089.375,0,0.0,0.0,0.0,350,427
