year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,17,0,,,20.994437523275337,3,0,0,0,0,323125,1,8.0,17,50.765029227752784,-114.25057535241325,1003.5102742664641,1011.5102742664641,14.899783785587939,17,466.0,320.7084064584796,27103.0,1,,,,203,430
1974,3,17,3,0.9762311506510014,8.774692986221812,22.001239456424518,0,0,0,0,0,595000,1,10.0,14,50.42572579621508,-113.67676876990156,1004.4865054171152,1014.4865054171152,14.247589919435418,14,466.0,435.1946487255507,27103.125,1,13.549421398710317,18.486467285676063,-12.576273393360303,201,429
1974,3,17,6,0.847447121359437,7.590846315238609,22.894832213917763,0,0,0,0,1,748750,2,10.0,15,50.66645105142956,-114.55419183441248,1005.3339525384746,1015.3339525384746,13.444847505503368,15,466.0,488.1951733478254,27103.25,1,-20.613212186150616,22.461413339747985,8.922475698355278,203,431
1974,3,17,9,-1.5912676474636829,-13.957002398375991,29.191298892194972,0,0,3,0,0,1411250,2,14.0,12,52.17609677017862,-115.55996517182382,1003.7426848910109,1017.7426848910109,14.894287927480736,12,466.0,670.2349042513935,27103.375,1,-22.860643774147146,60.44475995012458,55.9549816518577,210,431
1974,3,17,12,0.06354499891065643,0.5683916967886641,18.07595224509707,0,0,0,0,0,1198125,2,12.0,14,50.765029227752784,-114.25057535241325,1003.8062298899215,1015.8062298899215,14.974997441288492,14,466.0,617.5556917266282,27103.5,1,30.696512138481495,60.643958485215045,-52.301183956852675,203,430
1974,3,17,15,1.5035455063459813,13.55728410896158,21.482495555779387,0,0,0,0,0,641875,3,6.0,14,50.20680632746891,-113.54452309208345,1005.3097753962675,1011.3097753962675,14.564241428654235,14,466.0,452.01234296667235,27103.625,1,16.749097950770135,26.620101867904246,-20.69051814945935,200,429
1974,3,17,18,-0.1639057608137955,-1.494212753828437,9.777406034741361,0,0,1,0,0,1563750,3,10.0,14,49.46247092277747,-108.94650468950906,1005.1458696354537,1015.1458696354537,14.20204597024145,14,466.0,705.5190178300672,27103.75,1,110.75015815059248,114.13473598220814,-27.58877357453774,192,417
1974,3,17,21,-1.7601339333526267,-16.671630267859634,4.919476745568099,0,0,0,2,0,1821250,2,10.0,10,47.00860307528573,-101.54991339323595,1003.3979602531805,1013.3979602531805,13.043791813069674,10,490.0,761.394694105645,27103.875,1,100.6477441695499,114.78744393813521,-55.19229003612162,176,397
1974,3,18,0,-0.209875402298494,-2.0034183324361368,6.77590564346945,0,0,0,0,0,263125,2,2.0,12,46.53454175361356,-101.42868003355777,1003.188084850882,1005.188084850882,12.944764335304315,12,490.0,289.4050600838035,27104.0,1,3.091163311694373,17.840903483649132,-17.57107129611961,174,397
1974,3,18,3,1.8930382029320754,18.273103347901376,5.697558438252381,0,0,0,0,0,362500,0,1.9174505804754154,9,45.868277427389046,-100.9587880685021,1005.081123053814,1006.9985736342895,11.134703805841031,10,490.0,339.6871115329872,27104.125,2,12.127294469959956,27.512139155062126,-24.695070960140633,171,396
