year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,17,3,27103.125,26,26,474,279,584,34.31899434399026,-160.2734553470061,1004.1936440650569,1008.1936440650569,650625,455.0828163074594,4.0,7.607771563001166,5.918569491056769,1,1,3,0,0,0,0,,,,,
1974,3,17,6,27103.25,28,28,474,276,579,35.24720197128001,-159.17268349297845,1003.8606856338506,1009.8606856338506,1086875,588.186243927897,6.0,8.942378635534917,7.762873201258117,1,1,0,0,0,0,0,-0.33295843120620705,33.32002152383432,34.40399300913443,47.89424359274665,-3.9971971205458057
1974,3,17,9,27103.375,22,22,474,275,581,34.68196690829106,-159.1186551583065,1004.0756498605641,1012.0756498605641,1514375,694.2913897561874,8.0,9.719913476356888,7.469426798160275,1,1,0,0,0,0,0,0.21496422671349136,1.646750572987302,-20.9504237886629,21.015043287469247,2.617331417070747
1974,3,17,12,27103.5,24,24,474,273,567,37.77911898173813,-157.37033252348155,1002.2882901767938,1010.2882901767938,1176875,612.05469306472,8.0,10.78296988023748,11.427006003934585,1,1,0,0,0,0,0,-1.7873596837703372,51.21698374885588,114.79586587132974,125.70310356343194,-20.21352616764211
1974,3,17,15,27103.625,25,25,474,272,561,39.06196634208125,-156.5274329516823,1001.7880061890328,1009.7880061890328,1021875,570.3270245605245,8.0,11.735758811623738,11.49029455152122,1,1,0,0,0,0,0,-0.5002839877610676,24.258269507914644,47.54870604317298,53.37923834131296,-5.500295614594519
1974,3,17,18,27103.75,22,22,474,273,556,40.30112232660751,-156.24073473991672,1002.2201002437664,1008.2201002437664,461875,383.4310611845868,6.0,12.040970018252928,10.617451271447717,1,1,0,0,0,0,0,0.43209405473360674,8.104328012565768,45.9292862668547,46.63881934095187,4.628345061451174
1974,3,17,21,27103.875,22,22,474,274,551,41.53246592541487,-155.9404231356321,1002.8648097617975,1008.8648097617975,440625,374.5067337174764,6.0,12.864679925836086,7.132966507468446,1,1,0,0,0,0,0,0.644709518031159,8.332472935489934,45.63972038121046,46.39411796441171,6.736621333430418
1974,3,18,0,27104.0,23,23,474,277,545,43.18101796671234,-156.02318349896052,1000.8865972480834,1006.8865972480834,400625,357.1034838143996,6.0,14.074648340784371,10.186837336524185,1,2,0,0,0,0,0,-1.9782125137140973,-2.2368146351673066,61.10354110060309,61.144468881045896,-20.028272591520196
1974,3,18,3,27104.125,17,17,474,281,538,45.13987867983493,-156.26126325757255,1000.9085105473011,1006.9085105473011,485625,393.1656628928871,6.0,14.109546959780339,6.644560663407464,1,2,0,0,0,0,0,0.02191329921770375,-6.224553183507356,72.60512443419131,72.8714563902679,0.2141833503259913
1974,3,18,6,27104.25,13,13,474,288,532,47.14425837080142,-157.48634749787956,1000.4712125530792,1004.4712125530792,156250,223.0155145190964,4.0,13.871091279793925,6.060192869374659,1,1,0,0,0,0,0,-0.4372979942218808,-30.883961247350133,74.29228423495418,80.45596658530084,-4.132887106182929
1974,3,18,9,27104.375,16,16,474,294,526,49.02468296054075,-158.52565160815107,999.2587680957055,1003.2587680957055,120625,195.94930472170537,4.0,13.997990121898214,7.349736029474443,1,1,0,0,0,0,0,-1.2124444573737856,-25.259838262673277,69.69789143889658,74.1340373923114,-11.126025244894047
1974,3,18,12,27104.5,17,17,474,302,518,51.489155932654825,-160.0604423267038,998.9686683747218,1000.9686683747218,40000,112.83791670955125,2.0,12.407195024236618,8.394415720219405,1,1,0,0,0,0,0,-0.2900997209837078,-35.420754988967865,91.34563045057385,97.9727211340039,-2.5685555021584277
1974,3,18,15,27104.625,16,16,474,307,514,52.77917988459154,-161.23193993315664,997.1949205420186,999.1949205420186,53125,130.03927369650248,2.0,12.369657409656066,6.371157538485858,1,1,0,0,0,0,0,-1.773747832703084,-26.264894879306198,47.81470623510908,54.553559328157355,-15.432285033597923
1974,3,18,18,27104.75,16,16,474,311,510,53.97509249607045,-162.13798987476147,995.3636380314737,997.3636380314737,45625,120.5109478725292,2.0,12.981528201174285,7.419482373278879,1,1,0,0,0,0,0,-1.8312825105449884,-19.75110128921631,44.32647170223356,48.527745627690095,-15.687565516854166
1974,3,18,21,27104.875,16,16,474,311,510,53.97509249607045,-162.13798987476147,,,0,0.0,,12.981528201174285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
