year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,21,3,27107.125,18,18,604,117,352,33.266592081556716,-88.22853025996592,1004.3378613938737,1008.3378613938737,665000,460.0826820390231,4.0,10.802432136695755,3.8559689926060674,1,1,3,0,0,0,0,,,,,
1974,3,21,6,27107.25,18,18,604,123,347,34.74315082996266,-86.97449705450009,1001.1705527683474,1011.1705527683474,2571250,904.6846383409369,10.0,14.222800848428035,3.4662460849477066,1,1,0,0,0,0,0,-3.167308625526348,38.19365233472204,54.72861390512692,66.73811698453943,-38.504674732009455
1974,3,21,9,27107.375,15,15,604,135,333,37.465171125541964,-83.26795265729935,996.4513231301255,1008.4513231301255,1243125,629.0460851656456,12.0,17.37888739505761,14.990444845076636,1,1,0,0,0,0,0,-4.7192296382218775,109.03702576967304,100.89161569731354,148.55366406356575,-53.75128701801919
1974,3,21,12,27107.5,12,12,604,142,323,38.846588240447154,-80.47361246700065,993.7808439694738,1007.7808439694738,1353750,656.4388839955374,14.0,19.985207517020296,25.457724391835075,1,1,0,0,0,0,0,-2.6704791606517393,80.66176662104318,51.2021915858067,95.54048889145005,-29.497006006246448
1974,3,21,15,27107.625,6,6,604,150,311,40.21566896551792,-76.9654419252449,995.0179629845971,1005.0179629845971,906250,537.0924821239452,10.0,18.772344391157386,4.8842160197882185,1,1,0,0,0,0,0,1.2371190151233167,99.28716903604965,50.74494359824139,111.50332387862613,13.274672589550557
1974,3,21,18,27107.75,6,6,604,157,301,41.27054212294761,-73.88658176691071,988.3693568820017,1002.3693568820017,863750,524.3473697762288,14.0,24.293467739609063,17.478338746241207,1,1,0,0,0,0,0,-6.648606102595368,85.76688935070852,39.09884778656941,94.25857630546943,-69.83296523674969
1974,3,21,21,27107.875,6,6,604,167,291,42.860595407404276,-70.41219574097384,984.775920563234,1002.775920563234,1107500,593.7408516756685,18.0,27.779296730503674,17.692646335868776,1,1,0,0,0,0,0,-3.5934363187677807,94.38900689350842,58.935286108699465,111.27736773961291,-36.600173827445545
1974,3,22,0,27108.0,5,5,604,174,286,44.034743005606664,-68.38522105721376,983.5830795850479,1001.5830795850479,813125,508.749178086014,18.0,29.80681347318166,17.976166831482768,1,1,0,0,0,0,0,-1.1928409781859954,54.010814094108675,43.51975201733297,69.36235906281249,-11.889384077557752
1974,3,22,3,27108.125,3,3,604,180,282,45.01397675347101,-66.6474923830948,983.6887582498719,1003.6887582498719,1036250,574.3244897772975,20.0,30.20008599019321,19.993710632313306,1,1,0,0,0,0,0,0.10567866482393583,45.531964925006505,36.29527492055105,58.2280586271808,1.0351827300168979
1974,3,22,6,27108.25,3,3,604,190,277,46.71391803072975,-64.0466242976358,982.0627443203032,1004.0627443203032,1146250,604.0386635292231,22.0,31.236704607581025,15.300514349210426,1,1,0,0,0,0,0,-1.626013929568726,66.09360004516702,63.00828187494767,91.31488132699599,-15.475678347192538
1974,3,22,9,27108.375,3,3,604,196,276,47.902485869166476,-62.94644609662125,981.7737669683821,1001.7737669683821,861875,523.7779426003491,20.0,29.92632525884429,19.70182509370141,1,1,0,0,0,0,0,-0.28897735192105756,27.33716506406636,44.05423786901772,51.84685591200304,-2.6982217341401378
1974,3,22,12,27108.5,3,3,604,203,274,49.165703419751,-61.35107819200749,983.4616016345003,1003.4616016345003,1121875,597.5817128748505,20.0,27.81952489366397,23.21311043208654,1,1,0,0,0,0,0,1.6878346661181423,38.66431767163738,46.82112762445492,60.72188611233009,15.455462605419056
1974,3,22,15,27108.625,4,4,604,209,273,50.301686703992374,-60.111828377786566,984.8751244279016,1002.8751244279016,1018750,569.4542971562659,18.0,25.824001275997926,21.78389303837488,1,1,0,0,0,0,0,1.4135227934013528,29.33899249676276,42.10519265355487,51.318843801454385,12.728021196052623
1974,3,22,18,27108.75,5,5,604,215,272,51.41299247027501,-58.80357153062328,986.4209565391188,1004.4209565391188,1688750,733.175163445187,18.0,22.885394994775883,23.721767539883587,1,1,0,0,0,0,0,1.545832111217169,30.243242977309652,41.19052105382437,51.10100557200551,13.70136973011914
1974,3,22,21,27108.875,6,6,604,222,270,52.569047058695986,-56.93953108243048,988.5573538812572,1006.5573538812572,1933125,784.4315130902381,18.0,20.827379141736365,16.36329385733232,1,1,0,0,0,0,0,2.1363973421383706,41.99244692453894,42.84913505219189,59.99511624650126,18.639527526556314
1974,3,23,0,27109.0,4,4,604,228,270,53.751641559047364,-55.76046930602808,987.8031824686705,1003.8031824686705,960625,552.9705547452811,16.0,21.378152806918568,9.999989529335581,1,1,0,0,0,0,0,-0.7541714125867293,25.840046413404853,43.832836238943756,50.8824678194462,-6.4789856964594374
1974,3,23,3,27109.125,5,5,604,231,272,54.602629465584265,-55.747726098372056,985.2702577888476,1001.2702577888476,718750,478.3149910828633,16.0,23.801186576019504,10.576556865563907,1,1,0,0,0,0,0,-2.532924679822754,0.27359228331474394,31.541845947592154,31.54303248768458,-21.527967444327643
1974,3,23,6,27109.25,4,4,604,235,273,55.51192476862021,-55.209234076060746,982.9917150955421,1000.9917150955421,951875,550.4463851377315,18.0,25.772620025559053,11.474124021098614,1,1,0,0,0,0,0,-2.2785426933056443,11.301559807599684,33.70300817310797,35.54740516551574,-19.152345417755356
1974,3,23,9,27109.375,4,4,604,236,270,55.2953924754445,-54.06929329989156,981.6683852924456,999.6683852924456,805000,506.2010059037334,18.0,28.522917284911852,7.245950975592641,1,1,0,0,0,0,0,-1.3233298030964216,24.055653607088384,-8.02576415195053,25.3591671922987,-11.152313871301558
1974,3,23,12,27109.5,5,5,604,238,267,55.252226524058315,-52.71736975880281,980.2983537305292,998.2983537305292,770625,495.27523261352746,18.0,31.62828216010858,12.740065221645928,1,1,0,0,0,0,0,-1.370031561916403,28.559927900828075,-1.599944932642937,28.604707750438347,-11.551921859167665
1974,3,23,15,27109.625,2,2,604,243,265,55.88589832049503,-50.95245943796753,980.72502776498,1000.72502776498,1150625,605.1903112164174,20.0,32.17351384861588,9.845936229655562,1,1,0,0,0,0,0,0.42667403445084345,36.68729776949441,23.48702964050191,43.561432241850866,3.5704852202978956
1974,3,23,18,27109.75,4,4,604,247,263,56.306188478275054,-49.37774092874009,980.7218508433434,1000.7218508433434,1222500,623.8059280414735,20.0,32.71268082662209,8.536367768707642,1,1,0,0,0,0,0,-0.0031769216366228648,32.37860044901715,15.578044421260111,35.93117358266839,-0.0264543115111073
1974,3,23,21,27109.875,3,3,604,252,260,56.71351496996199,-47.2132281763958,982.4595682640252,1000.4595682640252,1083750,587.3400541012703,18.0,31.92877284119358,8.490037574160525,1,1,0,0,0,0,0,1.737717420681729,44.02914187616092,15.097546454504476,46.545689846612305,14.402116095582327
1974,3,24,0,27110.0,3,3,604,256,258,57.06870324191311,-45.558965480832164,983.6318349337047,1001.6318349337047,1249375,630.6254150055114,18.0,31.887239513863186,7.575925770566609,1,2,0,0,0,0,0,1.1722666696795203,33.33215368738167,13.165044614870906,35.83784130148987,9.676490859362168
1974,3,24,3,27110.125,3,4,604,262,256,57.7170285845822,-43.29018595585847,984.731117825374,1003.9694353775071,1473750,684.9154654140623,19.238317552133232,31.745177778231493,7.19711229010194,2,0,0,0,0,0,0,1.0992828916692816,44.91167079519131,24.03016297329931,50.93630243882025,9.008599043969484
1974,3,24,6,27110.25,3,3,604,275,265,61.30422237371609,-41.802442226149154,982.8608106686949,1002.8608106686949,1313750,646.6680856312263,20.0,30.971708228249867,10.585075854528913,1,1,0,0,0,0,1,-1.870307156679046,26.4769162307355,132.95925008085302,135.56986861080966,-14.7721621239202
1974,3,24,9,27110.375,2,2,604,273,266,61.16388023574792,-42.77295303258643,982.5643561745125,1006.5643561745125,1726250,741.2708283918696,24.0,32.475294204435855,9.46317565843172,1,1,0,0,0,0,0,-0.2964544941823988,-17.349332995458106,-5.201777912169919,18.11236728964025,-2.34462375512654
1974,3,24,12,27110.5,2,2,604,272,265,60.836401922273126,-42.797401838234194,983.8997644409505,1005.8997644409505,1412500,670.5316653481805,22.0,31.90602300575883,9.975226860525654,1,1,0,0,0,0,0,1.3354082664380258,-0.441593019031245,-12.137975681504816,12.146005847160598,10.595101193871178
1974,3,24,15,27110.625,1,1,604,275,264,61.13116239641809,-41.50294026070175,985.6507037101468,1007.6507037101468,1659375,726.7705741059057,22.0,30.676681109145427,5.726551345098779,1,1,0,0,0,0,0,1.750939269196242,23.164269006460472,10.925289766754993,25.611429383992345,13.852330306539956
1974,3,24,18,27110.75,1,1,604,279,263,61.55916092322645,-39.83475895500425,987.798746523019,1007.798746523019,852500,520.9214700621213,20.0,29.45361704147389,6.976454729786055,1,1,0,0,0,0,0,2.1480428128721543,29.44632368295229,15.863754930811561,33.44764115668017,16.924734618177503
1974,3,24,21,27110.875,2,2,604,283,263,62.14288138770521,-38.40548496777202,990.7042354839241,1012.7042354839241,1111250,594.7452068085437,22.0,27.96204447174255,6.563620466690699,1,1,0,0,0,0,0,2.9054889609052044,24.753503853301037,21.635584742881054,32.87604721042018,22.768310166840863
1974,3,25,0,27111.0,2,2,604,287,263,62.70739647456872,-36.91736721204416,995.27844130442,1011.27844130442,741875,485.94870800589615,16.0,24.11266828785306,7.5901335215971635,1,1,0,0,0,0,0,4.574205820495845,25.290866681528293,20.923737891178302,32.824240202045324,35.66092938052228
1974,3,25,3,27111.125,2,2,604,290,265,63.49029810239604,-36.33261282004451,998.0843440838476,1008.0843440838476,464375,384.46736323984356,10.0,21.702727716322,6.132801825556016,1,1,0,0,0,0,0,2.805902779427561,9.674100701215854,29.018229692054785,30.58832912792255,21.72394664841564
1974,3,25,6,27111.25,2,2,604,294,266,64.2144161847117,-35.01257842498646,1000.7517872825032,1010.7517872825032,2778125,940.3747404914402,10.0,18.464886482914363,6.353581702644587,1,1,0,0,0,0,0,2.6674431986556737,21.283104813318353,26.83941901502945,34.25383137050539,20.524221177837347
1974,3,25,9,27111.375,1,1,604,296,267,64.66544407208939,-34.469072147325164,1003.9255954047062,1009.9255954047062,280000,298.54106607209235,6.0,14.314931352821942,5.648727036820564,1,1,0,0,0,0,0,3.173808122203045,8.620100628092834,16.717337617203885,18.808921070758593,24.32859951503694
1974,3,25,12,27111.5,2,2,604,300,267,65.17411366630617,-32.75087658024421,1006.3543092024917,1012.3543092024917,2806875,945.228047500775,6.0,11.029209329483079,4.587130995199695,1,1,0,0,0,0,0,2.4287137977854583,26.73804554261637,18.85382607175133,32.716812757095965,18.539937796836828
1974,3,25,15,27111.625,3,3,604,304,268,65.8550032555636,-31.23921488820876,1007.8769944159652,1009.8769944159652,126250,200.46601490203662,2.0,7.731192380198038,3.482123564395733,1,1,0,0,0,0,0,1.5226852134734508,22.91824105252856,25.237155976840906,34.090465158768396,11.56089842694859
1974,3,25,18,27111.75,3,3,604,304,268,65.8550032555636,-31.23921488820876,,,0,0.0,,7.731192380198038,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
