year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,3,20,3,27106.125,10,10,535.0,266,264,59.707683889362805,-44.39371808448265,,,0,0.0,,19.202635027056235,,0,0,0,0,0,0,0,,,,,
1974,3,20,6,27106.25,9,9,565.0,256,278,60.1524320636568,-51.78170353646855,979.5004578316151,979.5004578316151,625,14.104739588693906,0.0,13.345926410866513,3.986764097729684,1,1,3,0,0,3,0,,,-136.2152988606986,16.48458020530743,137.20914338430455
1974,3,20,9,27106.375,5,5,565.0,257,279,60.47837991124509,-51.855118980100535,979.6759087859406,979.6759087859406,625,14.104739588693906,0.0,13.35639779177191,5.065101619375709,1,1,0,0,0,0,0,1.396922575055078,0.17545095432549715,-1.340847762196687,12.081249000843941,12.155428834137469
1974,3,20,12,27106.5,4,4,565.0,260,282,61.454367139105614,-52.08517228055889,980.2220171325733,982.2220171325733,298750,308.3748992661489,2.0,12.82387442204141,5.154220029380886,1,2,0,0,0,0,0,4.307139220964191,0.5461083466328273,-4.074659384822089,36.174942735992346,36.403699414409026
1974,3,20,15,27106.625,5,5,565.0,262,284,62.103494885698304,-52.247268893487686,980.7562271420912,982.7562271420912,328750,323.48782833813266,2.0,12.538722974588348,5.251282918966972,1,2,0,0,0,0,0,4.187757325772363,0.5342100095178466,-2.811047771849358,24.059904055107197,24.223562345711724
1974,3,20,18,27106.75,6,6,565.0,263,285,62.427604084573446,-52.33111538628592,980.4136539751137,998.4136539751137,4651250,1216.7739552243697,18.0,12.958575653866111,7.995949057789476,1,5,0,0,0,0,2,-2.67751023804835,-0.3425731669775269,-1.438489536082757,12.013099531249354,12.098917823223822
1974,3,20,21,27106.875,7,7,565.0,266,288,63.39812791674047,-52.59464336859145,981.0520658932719,999.0520658932719,4665000,1218.5711382793306,18.0,13.464098329658224,6.839736816369331,1,6,0,0,0,1,0,4.946707966623934,0.6384119181582355,-4.373840018586681,35.97244210820295,36.23737114825251
1974,3,21,0,27107.0,9,9,565.0,268,292,64.31940302180618,-53.583621480113955,982.7367475725297,986.7367475725297,738125,484.7189750148126,4.0,11.989330582207515,7.279395259600935,1,4,0,0,0,2,0,12.951074643962757,1.684681679257774,-15.885055670082574,34.14703924241298,37.66105790686866
1974,3,21,3,27107.125,10,10,565.0,270,298,65.49332548106584,-55.50506386991735,983.2148858958586,985.2148858958586,180000,239.3653682408596,2.0,11.3639129551358,8.390387626467636,1,2,0,0,0,2,0,3.640611394668344,0.47813832332889433,-29.540115655309847,43.5114072479263,52.59145361771222
1974,3,21,6,27107.25,11,11,565.0,271,300,65.94084263365905,-56.08641301165963,984.2705555308322,986.2705555308322,65625,144.5305721320277,2.0,10.574706784193499,9.214924567531925,1,1,0,0,0,2,0,8.009739765638695,1.0556696349736012,-8.784524074222196,16.587212318261113,18.769748951482075
1974,3,21,9,27107.375,9,9,565.0,273,302,66.57638998149771,-56.38642879640919,986.948868895809,986.948868895809,625,14.104739588693906,0.0,8.621586325348217,8.259081770642588,1,1,0,0,0,0,0,20.22241003895767,2.678313364976784,-4.4205161929755805,23.55654690735424,23.9677254993197
1974,3,21,12,27107.5,9,9,565.0,273,302,66.57638998149771,-56.38642879640919,,,0,0.0,,8.621586325348217,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
