year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,28,18,,,7.17596943533601,3,0,0,0,0,625,1,0.0,16,38.833006975813305,-141.44160009933503,995.0359244662855,995.0359244662855,11.31943177310057,16,796,14.104739588693906,27086.75,1,,,,222,532
1974,2,28,21,-2.0511759235538194,-22.821022449411707,12.2610324904992,0,0,0,0,0,625,1,0.0,17,38.51457623298765,-139.0205671036631,992.9847485427317,992.9847485427317,13.158943055489765,17,796,14.104739588693906,27086.875,1,70.211517368992,71.19662345786752,-11.802627696623539,214,527
1974,3,1,0,-1.440825083428208,-16.121592567307847,10.920844071668398,0,0,0,0,0,625,1,0.0,15,38.25700851312909,-137.18164140355145,991.5439234593035,991.5439234593035,13.31072636349006,15,14,14.104739588693906,27087.0,1,53.52095193302272,54.365729684176486,-9.546741238559896,208,523
1974,3,1,3,0.06828189384686993,0.7663391125339437,11.717001055436194,0,0,0,0,0,81875,1,2.0,15,38.12015529065751,-135.181315152699,991.6122053531503,993.6122053531503,14.252327118409799,15,14,161.43612337794121,27087.125,1,58.327744981509596,58.54789235079666,-5.072461344599536,202,518
1974,3,1,6,-0.16369916546711466,-1.7856843304911383,5.765431456026199,0,0,0,0,0,111250,1,2.0,18,39.42960198991384,-131.4699933121073,991.4485061876833,993.4485061876833,14.484276246615869,18,14,188.18069730433754,27087.25,1,106.24465176073736,116.80554089980045,48.534609889589134,196,504
1974,3,1,9,-1.2342795935865434,-13.074165691760154,8.849073611118365,0,0,0,0,0,298750,1,4.0,17,40.84870833311536,-129.2704347507722,990.2142265940967,994.2142265940967,15.392904281734133,17,14,308.3748992661489,27087.375,1,61.668291833157056,81.05336481230863,52.59914191104039,195,494
1974,3,1,12,-5.54874815295756,-57.152346348065514,17.05795534504854,0,0,0,0,0,518125,1,10.0,18,42.271015093264644,-127.72913132419373,984.6654784411392,994.6654784411392,20.656859069673168,18,14,406.1087413230311,27087.5,1,42.27278976306804,67.57330487110156,52.71776528695319,196,486
1974,3,1,15,-1.8485204187646742,-18.58705128327133,19.19831432649633,0,0,0,0,0,531250,1,12.0,15,43.5529026175091,-126.72772478748706,982.8169580223745,994.8169580223745,21.410559446761013,15,14,411.2202901549713,27087.625,1,26.900034718701043,54.59953631409122,47.513129741645564,198,480
1974,3,1,18,-1.876405918518285,-18.556627318877553,32.4034481369688,0,0,0,0,0,234375,1,12.0,13,44.472342660336466,-125.73977846882852,980.9405521038561,992.9405521038561,23.060425378301485,13,14,273.1371076480198,27087.75,1,26.130179356485595,42.943754630430725,34.07902270542004,199,475
1974,3,1,21,2.3006980811909306,22.343490046933983,24.922437167008756,0,0,0,0,0,553750,1,10.0,16,45.5117070129052,-124.47039190084945,983.2412501850471,993.2412501850471,18.153726311059465,16,14,419.83818248734127,27087.875,1,32.97042746033196,50.7064962874851,38.5240143136165,200,469
1974,3,2,0,4.3497885070258056,,,0,2,2,0,0,0,0,,16,48.11812811422105,-122.25471052686716,,,12.609567653774608,15,47,0.0,27088.0,0,54.82396182028138,111.07910047180326,96.60693438854838,205,457
