year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,9,0,27095.0,0,0,265,391,100,28.39554935114724,6.921117638435001,1000.7421050026563,1008.7421050026563,7938750,1589.6485803288624,8.0,9.714407608055888,3.76032466485638,1,1,3,0,0,0,0,,,,,
1974,3,9,3,27095.125,0,0,265,397,105,29.483783489411053,8.38208876471631,999.8869444778331,1005.8869444778331,586875,432.2130429014286,6.0,10.151357396855207,3.709840846588413,1,1,0,0,0,0,0,-0.8551605248231499,47.137744467266515,40.33537172544969,62.039577413869615,-12.037790216132514
1974,3,9,6,27095.25,0,0,265,401,109,30.352021592055472,9.406677247035804,998.9226033734277,1006.9226033734277,687500,467.80128981369444,8.0,12.118650460936474,7.886934438951139,1,1,0,0,0,0,0,-0.9643411044054665,32.77108766639099,32.18122404451908,45.93011395415666,-13.221850974245019
1974,3,9,9,27095.375,0,0,265,404,111,30.731422009403204,10.152599405890696,999.9615255703062,1007.9615255703062,603750,438.3829305338697,8.0,12.598161285261876,12.24149260682716,1,1,0,0,0,0,0,1.038922196878557,23.765051655770353,14.062467191965307,27.61395777005777,14.085442860702546
1974,3,9,12,27095.5,1,1,265,409,113,30.998904921379214,11.354624960675887,1000.8314931550092,1006.8314931550092,538750,414.1128483656565,6.0,10.786842450389113,13.734674493717103,1,2,0,0,0,0,0,0.8699675847029721,38.189668507907726,9.91424759194849,39.45558371204683,11.703025958071766
1974,3,9,15,27095.625,0,0,265,413,114,31.04012130049218,12.293838206045207,1000.7418498349994,1004.7418498349994,378750,347.21732300118714,4.0,9.441897317915862,12.417291090270737,1,1,0,0,0,0,1,-0.08964332000992727,29.826984855238866,1.5276840840069084,29.866081835674002,-1.2044630607525078
1974,3,9,18,27095.75,0,0,265,428,113,29.850759211146794,15.530104906086203,1002.0930300742801,1006.0930300742801,543750,416.0300477278488,4.0,8.84744137526265,5.084565295544308,1,1,0,0,0,0,0,1.351180239280802,104.0340483152577,-44.083676759526455,112.98873291394938,18.807416856025256
1974,3,9,21,27095.875,0,0,265,436,119,30.751971704318354,17.645207393415713,1003.5147027037237,1007.5147027037237,758125,491.2419795407212,4.0,9.68056574558468,3.6446702724260103,1,1,0,0,0,0,0,1.4216726294436375,67.37183609852748,33.40341902312377,75.1980897478203,19.263055734678822
1974,3,10,0,27096.0,0,0,265,445,133,33.39864286608818,20.680691388817085,1004.4316201736506,1006.4316201736506,424375,367.53606346758164,2.0,10.193677687016976,3.490069420558575,1,1,0,0,0,0,0,0.9169174699268479,93.92698782627903,98.0988018950884,135.81477819210164,11.540492381820606
1974,3,10,3,27096.125,0,0,265,453,135,33.1189273748293,22.61080346155689,1003.1053910571319,1007.1053910571319,795625,503.2447746325624,4.0,11.108700337098234,5.242138879676641,1,1,0,0,0,0,0,-1.3262291165186617,59.91627071813623,-10.367647843959448,60.80664123749433,-16.816880667608192
1974,3,10,6,27096.25,0,0,265,453,139,34.06188710057315,22.978706474389163,1004.0557578404114,1006.0557578404114,235000,273.5010479928565,2.0,11.636143598404491,6.018648665359215,1,1,0,0,0,0,0,0.9503667832794599,11.29676940191561,34.950779177620326,36.73110349612213,11.755891302473458
1974,3,10,9,27096.375,0,0,265,454,140,34.1962123282792,23.293034020715908,1005.1606557995619,1007.1606557995619,226875,268.731381546606,2.0,11.182338147911002,5.366428142981386,1,1,0,0,0,0,0,1.1048979591505486,9.636366715896218,4.97876128042929,10.846549099632304,13.620225448556049
1974,3,10,12,27096.5,0,0,265,454,141,34.430184008441785,23.38820630076407,1006.4599588780743,1008.4599588780743,408750,360.70648175160983,2.0,8.910809117785119,5.111515815980528,1,1,0,0,0,0,0,1.2993030785123119,2.9095854943564268,8.672154604194304,9.147237464284931,15.921135937334045
1974,3,10,15,27096.625,0,0,265,455,142,34.56187492289705,23.705339307778676,1006.3459672563164,1006.3459672563164,625,14.104739588693906,0.0,8.569315552760216,3.9601452831883948,1,1,0,0,0,0,0,-0.1139916217578866,9.680014096173995,4.8811205242024815,10.841033644165023,-1.3921431923115515
1974,3,10,18,27096.75,0,0,265,455,142,34.56187492289705,23.705339307778676,,,0,0.0,,8.569315552760216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
