year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,26,9,27112.375,7,7,746,168,337,45.67018581932649,-83.29884305575992,1012.5575784544698,1012.5575784544698,625,14.104739588693906,0.0,8.754553075018,2.9993240738969327,1,1,3,0,0,0,0,,,,,
1974,3,26,12,27112.5,7,7,746,172,326,46.23984209015097,-79.8700403169741,1011.9585125298562,1011.9585125298562,625,14.104739588693906,0.0,9.269166490642887,4.295707108473725,1,1,0,0,0,0,0,-0.5990659246135328,87.8927813620627,21.11429574898042,90.39333216855528,-5.746625357878032
1974,3,26,15,27112.625,6,6,746,172,321,46.01128508533143,-78.39654663312345,1009.7263901749823,1011.7263901749823,94375,173.32194179790176,2.0,11.404998738259161,6.350387959623113,1,1,0,0,0,0,0,-2.2321223548740092,37.930492185459464,-8.471459795003087,38.86499541347658,-21.494232259604225
1974,3,26,18,27112.75,9,9,746,171,316,45.51547519496705,-77.0053832080835,1007.1920294488875,1009.1920294488875,124375,198.97183743964612,2.0,13.040108780255249,5.913440490605717,1,1,0,0,0,0,0,-2.5343607260947465,36.13090515800131,-18.37718146290426,40.535948318215006,-24.611141397113087
1974,3,26,21,27112.875,7,7,746,178,301,46.18515714519121,-72.13513962207689,1004.9525195786501,1008.9525195786501,372500,344.3405764696662,4.0,12.494477559292646,4.5424219353796795,1,1,0,0,0,0,0,-2.23950987023738,124.9566948043638,24.82174511011989,127.39817348275712,-21.502480909048927
1974,3,27,0,27113.0,5,5,746,184,296,47.16754788344062,-70.10869254273831,1003.8319492285901,1007.8319492285901,211875,259.6957972998228,4.0,12.876700016814471,5.745078108811795,1,1,0,0,0,0,0,-1.1205703500600066,51.06275485774026,36.41228869197932,62.71570538110627,-10.586477076368235
1974,3,27,3,27113.125,5,5,746,187,290,47.326963800459396,-68.05556589930816,1001.6231604406742,1007.6231604406742,336250,327.1569947736096,6.0,14.629782454700553,5.931401218479587,1,1,0,0,0,0,0,-2.2087887879159824,51.57951602814554,5.908747066292446,51.91685434992323,-20.813706495443704
1974,3,27,6,27113.25,7,7,746,190,284,47.42830342033753,-65.99048303638243,998.5936291047841,1006.5936291047841,431250,370.5011989410557,8.0,16.046240902923774,4.480731789707934,1,1,0,0,0,0,0,-3.02953133589006,51.780247882571935,3.756150532845435,51.91630512282235,-28.501242290659494
1974,3,27,9,27113.375,6,6,746,188,275,46.065799839432195,-63.770008041531135,995.2760796095986,1007.2760796095986,810000,507.7706251929807,12.0,19.61317187465004,4.781834732535353,1,1,0,0,0,0,0,-3.3175494951855216,57.1017888054475,-50.50116191057237,76.22979495643271,-31.91705789199676
1974,3,27,12,27113.5,5,5,746,190,270,45.946696723249424,-62.16488872715836,992.9044523131226,1008.9044523131226,1385625,664.1220791717552,16.0,21.96271991853155,6.653998509454613,1,1,0,0,0,0,0,-2.3716272964759266,41.366899765770945,-4.414554089027385,41.60178702936076,-22.862488568661277
1974,3,27,15,27113.625,4,4,746,193,266,46.12163744076016,-60.683107796389635,988.7201459066181,1006.7201459066181,1302500,643.8933349199908,18.0,24.90438707026016,11.16944249901142,1,1,0,0,0,0,0,-4.184306406504475,38.06763690369829,6.484173416917921,38.61592267876655,-40.218098716325905
1974,3,27,18,27113.75,3,3,746,196,258,45.760944200832164,-58.16819201818094,984.2321821516243,1006.2321821516243,1718125,739.5242884446226,22.0,27.274742299039374,10.783441117781768,1,1,0,0,0,0,0,-4.487963754993834,65.0293063841301,-13.369086118327399,66.3893301098928,-43.40033020339213
1974,3,27,21,27113.875,4,4,746,201,254,46.256385340300255,-56.351662823169455,978.2449734198372,1006.2449734198372,2045000,806.8108311406411,28.0,32.26725978419702,19.649219298120443,1,1,0,0,0,0,0,-5.9872087317871046,46.55286622857937,18.363513719950443,50.04386066480896,-57.417280487605105
1974,3,28,0,27114.0,3,3,746,202,253,46.32260768092956,-55.93381678575579,976.5849609303706,1004.5849609303706,2108125,819.1684984245938,28.0,33.31553097333917,19.23284659410012,1,1,0,0,0,0,0,-1.6600124894666077,10.695577686218993,2.4545294361685035,10.97360910525627,-15.901925655332512
1974,3,28,3,27114.125,1,1,746,212,247,47.440008851015875,-52.66680426181417,972.5563030128299,1000.5563030128299,1807500,758.5150751812397,28.0,35.248986359106446,13.14276994587184,1,1,0,0,0,0,0,-4.028657917540695,81.89580621705252,41.41644704676424,91.77279096724935,-37.8937201387689
1974,3,28,6,27114.25,2,2,746,214,249,48.11549295098698,-52.78514014329617,965.9461971090105,997.9461971090105,1718125,739.5242884446226,32.0,41.29686413114616,20.0927955486413,1,1,0,0,0,0,0,-6.610105903819349,-2.9283082633215853,25.036801648617683,25.207467664905625,-61.51328790992586
1974,3,28,9,27114.375,2,2,746,213,248,47.777976320882416,-52.725521825123465,964.8839598301166,996.8839598301166,1759375,748.3491538076373,32.0,42.04444375776842,15.43940655962404,1,1,0,0,0,0,0,-1.062237278893881,1.4849646741181461,-12.510045641931912,12.597871329974696,-9.937792318833237
1974,3,28,12,27114.5,4,4,746,215,244,47.56502730766583,-51.36437738377821,962.4247097711566,992.4247097711566,1383750,663.6725887113466,30.0,43.336059230746365,15.237602260844724,1,1,0,0,0,0,0,-2.459250058960024,34.04138311063296,-7.892949967883354,34.94444767456479,-23.08560608054065
1974,3,28,15,27114.625,6,6,746,219,243,48.16030890652473,-50.33510574065573,961.8380006407549,985.8380006407549,868750,525.8628277623055,24.0,42.958819723333576,12.631345587504986,1,1,0,0,0,0,0,-0.5867091304017231,25.44767134187755,22.064097905990522,33.680979693728496,-5.4560580311037805
1974,3,28,18,27114.75,6,6,746,221,244,48.68383643356851,-50.17408961873717,961.9559716488874,983.9559716488874,892500,533.0024140836824,22.0,41.59148204276744,11.215769432099988,1,1,0,0,0,0,0,0.1179710081324447,3.940192610380423,19.404534988679757,19.800532718434457,1.0882055061427918
