year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,21,0,,,3.7961623999088623,3,0,0,0,0,143125,1,2.0,4,54.079776682705194,11.52372170389733,1009.7112883388462,1011.7112883388462,9.019673137514502,4,596.0,213.44344089255833,27107.0,1,,,,391,205
1974,3,21,3,-1.1523975549137686,-9.70382807091999,2.4497889626758114,0,0,0,0,0,300625,1,4.0,4,55.363318901119044,12.712512820871495,1008.5588907839324,1012.5588907839324,10.713572271087996,4,596.0,309.34108930758305,27107.125,1,25.04353347703897,53.76344392616399,47.57446094057407,393,211
1974,3,21,6,-0.6056102090010245,-5.017979766736877,5.962976908731943,0,0,0,0,0,189375,1,4.0,5,56.73591668338186,14.843172923028854,1007.9532805749315,1011.9532805749315,12.899626438955197,5,596.0,245.51972363957924,27107.25,1,43.31477422065706,66.81666068616356,50.87530323706599,397,218
1974,3,21,9,-1.4906171892140991,-12.230645702723566,5.511171891836638,0,0,0,0,0,423750,1,8.0,4,57.60544812738957,16.910808755724382,1006.4626633857173,1014.4626633857173,15.966815863386271,4,596.0,367.2653186327036,27107.375,1,41.0563478265928,52.19523504517758,32.22916171052487,401,223
1974,3,21,12,-3.311865124600154,-26.888781958008064,11.315216384677843,0,0,0,0,0,576250,1,12.0,6,58.57683211974898,18.30413676821729,1003.1507982611172,1015.1507982611172,19.40048945338094,6,596.0,428.28270092709715,27107.5,1,26.92418771258931,44.95801625135995,36.00432392470105,403,228
1974,3,21,15,-2.840922317216755,-22.85602676112624,16.010843365530746,0,0,0,0,0,908125,1,16.0,4,59.44604835476086,20.18286912757315,1000.3098759439004,1016.3098759439004,22.624763194870344,4,596.0,537.6478079474099,27107.625,1,35.397825660000116,47.86409909470423,32.217478496802066,406,233
1974,3,21,18,-2.1162013252858016,-16.941090565295738,19.80820371217502,0,0,0,0,0,751250,1,18.0,4,59.932819735075675,21.44055910310267,998.1936746186146,1016.1936746186146,25.35711971507098,4,596.0,489.00951115042,27107.75,1,23.355092368769043,29.512373895125165,18.042169308925445,408,236
1974,3,21,21,-1.5621346468398405,-12.446754618670875,18.3866116235801,0,0,0,0,0,1212500,1,22.0,4,60.40369329305245,22.73793085587439,996.6315399717747,1018.6315399717747,27.424284634868627,4,596.0,621.2493356115934,27107.875,1,23.749129532201934,29.47245260067085,17.45291691269639,410,239
1974,3,22,0,-0.4048678277534782,-3.2211925386687,13.42934109788315,0,0,0,0,0,1560625,1,24.0,3,60.55145339445875,24.298071506833388,996.2266721440213,1020.2266721440213,28.046851445312274,3,596.0,704.8137102281555,27108.0,1,28.42929284645543,28.95201553429641,5.47672454562204,413,241
1974,3,22,3,-0.6384610039407562,-5.0785360448441175,12.766390399183948,0,0,0,0,0,1860000,1,26.0,2,60.57465729679983,26.26920640779687,995.5882111400805,1021.5882111400805,28.819741218529643,2,596.0,769.4520051971083,27108.125,1,35.8922683818834,35.9025712054894,0.860052072894531,417,243
1974,3,22,6,0.362491144980595,2.8837327283172174,13.686463617126574,0,0,0,0,0,1515625,1,24.0,2,60.562160832145025,28.2410415828191,995.9507022850611,1019.9507022850611,28.953088312710033,2,596.0,694.5778727020519,27108.25,1,35.91890165214581,35.92188793313349,-0.46318115686890843,421,245
1974,3,22,9,1.0797205280906927,8.566930627217602,9.732546945391222,0,0,0,0,0,1448750,1,22.0,2,60.831002207497775,30.04832264607566,997.0304228131519,1019.0304228131519,27.882754123836378,2,596.0,679.0813262112033,27108.375,1,32.647494616506506,34.134324924350864,9.964599003790322,424,248
1974,3,22,12,2.2882014439255,18.169833104512314,10.652322649580382,0,0,0,0,0,1324375,1,18.0,2,60.75011488944674,32.02889399031463,999.3186242570773,1017.3186242570773,25.388130349535363,2,596.0,649.2777953346763,27108.5,1,35.86811356307635,35.99319509337389,-2.998086465719854,428,250
1974,3,22,15,1.1223993468210391,8.867317050533707,4.641597142752216,0,0,0,0,0,1528125,1,18.0,3,61.27683411935327,33.75268583931456,1000.4410236038983,1018.4410236038983,23.60024848965444,3,596.0,697.4362299340386,27108.625,1,30.704351280610236,36.38541313122778,19.522835377245066,430,254
1974,3,22,18,1.6989147303227219,13.41682209273438,4.440634551293479,0,0,0,0,0,1176875,1,14.0,4,61.31701169618998,36.01075145939844,1002.139938334221,1016.139938334221,22.53148058509412,4,596.0,612.05469306472,27108.75,1,40.16857654236981,40.19617147443516,1.4891809030378347,434,257
1974,3,22,21,2.1070042120685684,16.595607592410587,2.4090189975146497,0,0,0,0,1,1168125,0,11.68837404971433,5,61.59601410717652,37.55467515285317,1004.2469425462897,1015.935316596004,19.99376957612868,7,596.0,609.7751518374953,27108.875,2,27.220694887519993,29.11884287522156,10.341217541101452,436,260
1974,3,23,0,1.178762728067668,9.089418750873199,4.157431026961349,0,0,0,2,0,801250,1,8.0,5,63.95965547703566,45.702980422735585,1005.1140793240717,1013.1140793240717,17.088541167588765,5,651.0,505.02058998100495,27109.0,1,61.92630773886957,64.92571896036455,19.50593223486292,442,279
