year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,27,6,1.1200563234847505,11.15430142918562,2.96967369003738,2,0,0,0,2,96250,1,2.0,19,44.082526274558965,-147.7051696900976,978.8252431504753,980.8252431504753,14.641979975484931,19,732,175.0352151573787,27113.25,1,78.8223302413613,78.87434349879274,-2.863968869825382,253,528
1974,3,27,9,1.038634236270591,10.30406890358796,3.365998217531669,0,0,0,0,0,91250,1,2.0,19,44.29494891637395,-145.46917425771142,979.8638773867459,981.8638773867459,14.602940078290446,19,732,170.4282168957679,27113.375,1,59.317816362936206,59.83806811629541,7.873440024753271,247,523
1974,3,27,12,2.784570635368,27.557220697653353,2.444494088531719,0,0,0,0,0,334375,2,2.0,18,44.432875959818865,-143.21695794125728,982.6484480221138,984.6484480221138,11.827964646236207,18,732,326.24357187951614,27113.5,1,59.60759093180183,59.82641661078734,5.1122624927196085,241,518
1974,3,27,15,-0.22364348687231542,-2.200898893217967,1.475654102999033,0,0,1,0,0,266250,1,2.0,14,44.749351195391526,-139.95188879551677,982.4248045352416,984.4248045352416,13.36338066690903,14,732,291.1185449201652,27113.625,1,85.94162689291691,86.73845501591957,11.730146868107122,233,510
1974,3,27,18,-0.10129882479915978,-0.9850477189770455,3.5833709971611825,0,0,0,0,0,487500,1,4.0,18,45.43639556219351,-136.04542739106333,982.3235057104424,986.3235057104424,15.299513329842805,18,732,393.923938742745,27113.75,1,101.59127316503147,104.73427043734912,25.46528265603464,225,499
1974,3,27,21,0.1976850179315079,1.9164153063377791,3.620595982464729,0,0,0,0,0,397500,2,4.0,19,45.61605211623422,-135.0,982.5211907283739,986.5211907283739,16.196199888175386,19,732,355.707997883175,27113.875,1,27.103123986523133,27.909158982716697,6.658965782590457,223,496
1974,3,28,0,-3.069358180184354,-29.687599164070804,5.180314965477155,0,0,1,0,0,618750,1,8.0,17,45.74959144137153,-132.6841532333234,979.4518325481896,987.4518325481896,20.14809503016739,17,732,443.7952704527398,27114.0,1,59.894449117236235,60.098618039186356,4.949631820935354,218,490
1974,3,28,3,1.9572126344472054,18.681087947241025,3.3027995335301963,0,0,0,0,0,422500,1,6.0,14,46.540937964707666,-131.14319901441016,981.4090451826368,987.4090451826368,18.79191854685273,14,732,366.7232293060416,27114.125,1,39.285432117631856,49.02720458562693,29.331239537596403,217,484
1974,3,28,6,1.1218437988295045,10.383079593136681,6.936038732265006,0,0,0,0,0,383750,1,6.0,17,48.46582552555054,-129.17819625000016,982.5308889814663,988.5308889814663,17.847095841127427,17,732,349.50167213195084,27114.25,1,48.29166082402939,86.15290727812537,71.34591037564923,219,474
1974,3,28,9,1.9683095644634159,18.16528059383346,5.8756781061804215,0,0,0,0,0,407500,1,6.0,18,48.65187425701086,-129.37875693356054,984.4991985459296,990.4991985459296,16.68146602068708,18,732,360.1545204768291,27114.375,1,-4.910992872909158,8.465882889128245,6.89589168234753,220,474
1974,3,28,12,2.845295026732056,26.184446436031443,6.13468211262305,0,0,0,0,0,378125,1,4.0,19,48.83726770912476,-129.5810430023297,987.3444935726617,991.3444935726617,14.250046521536067,19,732,346.930721777772,27114.5,1,-4.935002620511759,8.460093925484987,6.871603769395471,221,474
1974,3,28,15,3.6841076086796236,33.76611226457481,2.21829596503012,0,0,0,0,0,280000,1,2.0,21,49.10521757729101,-128.63475544435613,991.0286011813414,993.0286011813414,12.004062313589117,21,732,298.54106607209235,27114.625,1,22.961897867033887,25.017684636390324,9.931555311721578,220,471
1974,3,28,18,2.683789082562289,23.83997173569386,3.429888870862487,0,0,0,0,0,625,1,0.0,22,51.255422559097376,-130.21651905123255,993.7123902639037,993.7123902639037,8.391476455638838,22,732,14.104739588693906,27114.75,1,-36.69162344526392,87.73787137376755,79.69729507424162,230,469
1974,3,28,21,0.0,,,0,3,0,0,0,0,0,,22,51.255422559097376,-130.21651905123255,,,8.391476455638838,22,732,0.0,27114.875,0,0.0,0.0,0.0,230,469
