year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,22,18,27108.75,6,6,648,280,292,66.47959176338676,-49.666858371439,995.427274878579,1001.427274878579,229375,270.20793871277544,6.0,7.869905347091571,17.754166240869964,1,1,3,0,0,0,0,,,,,
1974,3,22,21,27108.875,8,8,648,289,307,70.21984389578486,-53.32565033042684,997.2810489338243,1003.2810489338243,447500,377.4171088692805,6.0,8.565108733146214,15.213862640003061,1,1,0,0,0,0,0,1.8537740552453033,-45.886178156175454,138.63235383138735,146.02900696303885,13.648618773235523
1974,3,23,0,27109.0,6,6,648,295,313,72.12457403828165,-54.21102654081666,995.4351669252221,1001.4351669252221,326250,322.25548927436705,6.0,12.418527930357644,16.933804029369057,1,1,0,0,0,0,0,-1.8458820086022023,-10.072867033404322,70.59877615753665,71.313742330736,-13.437316833506339
1974,3,23,3,27109.125,7,7,648,297,314,72.62476824702662,-53.94538183353896,994.3372847693048,1002.3372847693048,523750,408.3072407988381,8.0,13.209366915935654,23.265982313084898,1,1,0,0,0,0,0,-1.0978821559173229,2.940325648289262,18.53968611647657,18.771400486257324,-7.970026925551804
1974,3,23,6,27109.25,8,8,648,303,324,75.01873777529913,-57.85809017299819,993.4079506047699,999.4079506047699,308125,313.17604263477836,6.0,16.27090441957465,9.095447722432436,1,1,0,0,0,0,0,-0.9293341645349574,-37.48247502331559,88.73242202852356,96.32434091610226,-6.6651620339249975
1974,3,23,9,27109.375,10,10,648,303,336,76.26812257492028,-67.41614747934365,992.4137890059772,1000.4137890059772,418125,364.81957343404355,8.0,17.72632788263922,9.637435053295413,1,1,0,0,0,0,0,-0.994161598792707,-84.00393223760231,46.30841704823382,95.92252144774362,-7.090417581156273
1974,3,23,12,27109.5,11,11,648,304,339,76.72530447901012,-69.72731438669014,992.3375783169718,1000.3375783169718,455625,380.8279688947355,8.0,17.588784301528,6.366753716094246,1,1,0,0,0,0,0,-0.07621068900538376,-19.66874664059448,16.94543609616309,25.96165246861308,-0.5424984962216428
1974,3,23,15,27109.625,9,9,648,299,340,75.7327672429737,-72.13513962207688,991.651264923063,999.651264923063,408125,360.4306067730092,8.0,18.101958337402568,7.956315801001983,1,1,0,0,0,0,0,-0.6863133939087857,-21.992688032819352,-36.7883683843545,42.860965636484316,-4.906242748126358
1974,3,23,18,27109.75,11,11,648,297,342,75.43052158897677,-74.35775354279127,991.3174418700135,1001.3174418700135,526875,409.52352958418,10.0,18.657704893834143,14.832406067605916,1,1,0,0,0,0,0,-0.3338230530495639,-20.722071113181617,-11.202727774941728,23.556428863883568,-2.3896367604191147
1974,3,23,21,27109.875,12,12,648,297,344,75.54576933006358,-76.07165806084632,992.2539244605192,998.2539244605192,98125,176.73188049071527,6.0,18.635564257337542,19.44548289401806,1,1,0,0,0,0,0,0.936482590505766,-15.855908246385773,4.271654705366414,16.421231995184876,6.700221533434268
1974,3,24,0,27110.0,12,12,648,296,345,75.37842959535864,-77.1372489810418,993.903029285335,999.903029285335,135625,207.77578856468483,6.0,17.86562777688934,20.288477506998095,1,1,0,0,0,0,0,1.6491048248158768,-9.970010831161892,-6.202443175078572,11.741866006455881,11.807736311396685
1974,3,24,3,27110.125,11,11,648,294,352,75.1992301915288,-83.46786331214756,997.0501790859693,1003.0501790859693,253125,283.852408727268,6.0,16.319688653861725,30.555692067316997,1,1,0,0,0,0,0,3.1471498006342156,-59.913380149603775,-6.642021521202552,60.28042444143085,22.55238244719784
1974,3,24,6,27110.25,11,11,648,295,352,75.42356548548067,-83.36748538486154,999.1591822705412,1003.1591822705412,155625,222.56903656473068,4.0,14.526038889652451,25.532364199461156,1,1,0,0,0,0,0,2.1090031845719204,0.9363444080726455,8.314982184921098,8.367536649820194,15.09755112348432
1974,3,24,9,27110.375,10,10,648,295,352,75.42356548548067,-83.36748538486154,1001.6734587650831,1003.6734587650831,11250,59.8413420602149,2.0,12.338333651678845,24.69682000602268,1,1,0,0,0,3,0,2.514276494541846,0.0,0.0,0.0,17.99874850479439
1974,3,24,12,27110.5,9,9,648,295,352,75.42356548548067,-83.36748538486154,1003.5290574235515,1005.5290574235515,10000,56.418958354775626,2.0,10.357306028040734,25.061203417233628,1,1,0,0,0,0,0,1.855598658468516,0.0,0.0,0.0,13.28352456546136
1974,3,24,15,27110.625,11,11,705,288,366,73.87306957667818,-95.1944289077348,,,0,0.0,,11.99507884950059,,0,0,0,0,3,0,3,0.3629554669378558,-121.56362614464165,-57.469092947327,134.46342196159785,
