year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,8,0,0.0674833419722563,0.6165051415170718,5.993225898861201,2,0,0,0,2,625,1,0.0,16,49.32061136428886,169.13274134078335,998.3675183640526,998.3675183640526,15.638283843293834,16,237.0,14.104739588693906,27094.0,1,16.82668480476828,17.629069943035116,-5.258021066656583,393,534
1974,3,8,3,-0.16107354754465633,-1.4612523525450838,6.282528766789182,0,0,0,0,0,130625,1,2.0,17,49.7909815544187,169.00979511965522,998.2064448165079,1000.2064448165079,15.061587540894246,17,237.0,203.9098547955877,27094.125,1,-2.9418973198913987,17.680728703678263,17.43425959575824,393,532
1974,3,8,6,-0.6628434759452648,-5.814926709090899,6.772517019585283,0,0,0,0,0,229375,1,4.0,18,52.16176832269613,165.50271778157534,997.5436013405626,1001.5436013405626,18.496812724173296,18,237.0,270.20793871277544,27094.25,1,-79.73237987114358,118.6547239803448,87.8731535961665,401,520
1974,3,8,9,-1.7035443674655106,-14.787030030758851,10.743576431485344,0,0,0,0,0,420625,1,8.0,14,52.95530398541028,164.4664482751201,995.840056973097,1003.840056973097,21.028904827651523,14,237.0,365.90858950844125,27094.375,1,-23.139017536351584,37.42328454311654,29.412379935113698,403,516
1974,3,8,12,-2.8323505742198902,-24.459770935899268,13.317946028605002,0,0,0,0,0,763125,1,12.0,14,53.346479563776796,163.9322297026885,993.0077063988772,1005.0077063988772,23.694885253524514,14,237.0,492.8592414615001,27094.5,1,-11.82054477113526,18.706783904143297,14.498913247202411,404,514
1974,3,8,15,-3.558328491945722,-30.665324878144457,20.60501537142576,0,0,0,0,0,690625,1,14.0,16,53.50719748674857,163.48928442291637,989.4493779069314,1003.4493779069314,26.66262332145575,16,237.0,468.8632691368353,27094.625,1,-9.76398169167973,11.43771207849797,5.957005885103809,405,513
1974,3,8,18,-3.2657285777523066,-27.98096125663228,21.482823780029793,0,0,0,0,0,647500,1,16.0,16,53.960158884121576,163.28340917873345,986.1836493291792,1002.1836493291792,29.870939198751874,16,237.0,453.98860261465205,27094.75,1,-4.489538789668111,17.37891205561762,16.789003117903004,405,511
1974,3,8,21,-2.908032318550395,-24.845065564757018,23.990777557606418,0,0,0,0,0,653750,1,18.0,18,54.186224256247165,163.17859010995917,983.2756170106288,1001.2756170106288,32.320246683807845,18,237.0,456.17440534586456,27094.875,1,-2.273385897641477,8.682034656155837,8.37910749012661,405,510
1974,3,9,0,-1.6184489618059887,-13.738038894955718,21.930566327863925,0,0,0,0,0,707500,1,20.0,18,54.70587078423805,163.31845603714953,981.6571680488228,1001.6571680488228,33.73945468109738,18,237.0,474.55689276948857,27095.0,1,2.99525337719322,19.4921923432903,19.260685853682304,404,508
1974,3,9,3,-1.3428149206614761,-11.335545218833651,23.769849187642905,0,0,0,0,0,790000,1,20.0,14,55.15680972586468,163.10361748400564,980.3143531281613,1000.3143531281613,33.50798305832667,14,237.0,501.46267067967744,27095.125,1,-4.549509930931058,17.322159276020837,16.714040845115655,404,506
1974,3,9,6,1.9376954826705333,16.312826548601745,20.67580343806134,0,0,0,0,0,663125,1,16.0,15,55.381864351159706,162.99417126631943,982.2520486108318,998.2520486108318,30.73407686896085,15,237.0,459.4336113908366,27095.25,1,-2.304583656557632,8.654139675051551,8.3416441835665,404,505
1974,3,9,9,2.6356143137103936,22.12861950189699,16.69415762270328,0,0,0,0,0,589375,1,12.0,17,55.60664104167575,162.88334062044822,984.8876629245423,996.8876629245423,27.580543818027405,17,237.0,433.13264616000913,27095.375,1,-2.320454694740716,8.648455265083898,8.331342537779442,404,504
1974,3,9,12,2.6082031358021776,21.822278397080428,12.92474163297353,0,0,0,0,0,609375,1,10.0,16,55.899991752800275,163.13606059022183,987.4958660603444,997.4958660603444,25.056995892903302,16,237.0,440.4203524966205,27095.5,1,5.251537017684935,12.074832223896117,10.873036934873571,403,503
1974,3,9,15,0.6908536654067575,5.775628639268011,10.591264079675675,0,0,0,0,0,262500,1,6.0,18,55.967397251196545,163.5024360769286,988.1867197257511,994.1867197257511,23.676231984665186,18,237.0,289.0611442640554,27095.625,1,7.600067018286828,8.000183563269669,2.49838314987092,402,503
1974,3,9,18,0.32802709708499606,2.740221920200238,11.238127167515705,0,0,0,0,0,503750,1,8.0,15,56.033347771317175,163.8702045258209,988.5147468228362,996.5147468228362,22.53214405479106,15,237.0,400.4355193599646,27095.75,1,7.615954479728334,7.998632384823045,2.444454415661279,401,503
1974,3,9,21,0.8506521899058135,7.114328413629137,7.899712132920614,0,0,0,0,0,566250,1,8.0,16,55.93446375903399,164.71133576241863,989.3653990127419,997.3653990127419,21.807902116135768,16,237.0,424.55031863322336,27095.875,1,17.463127225753766,17.843598741747684,-3.6651334973827407,399,504
1974,3,10,0,1.2576886578522681,10.44817594516899,6.036083327012821,0,0,2,0,0,2809375,2,18.0,12,56.50930912829422,165.25643716352928,990.6230876705943,1008.6230876705943,20.74422202112937,12,237.0,945.6488970530166,27096.0,1,11.148661973885785,24.047143839307253,21.306629555618738,397,502
1974,3,10,3,0.5499383487332671,4.55060505455565,5.189013174092325,0,0,0,0,0,2488750,2,16.0,13,56.852940937419284,165.91612912865187,991.1730260193275,1007.1730260193275,19.73261975604359,13,237.0,890.0526553187227,27096.125,1,13.369761347172558,18.465485713062506,12.736704602799191,395,501
1974,3,10,6,1.3221897525171515,10.871169394720033,3.526638982682198,0,0,0,0,0,2155000,2,14.0,15,57.41914510558657,166.49649990625014,992.4952157718446,1006.4952157718446,18.73754864206237,15,237.0,828.225696731313,27096.25,1,11.583638011063723,23.97096763378934,20.986343648401828,393,499
1974,3,10,9,1.5336888128019928,12.595249728615588,4.046017128166714,0,0,0,0,0,2381250,2,14.0,14,57.525254795806035,167.27564431457762,994.0289045846466,1008.0289045846466,17.74840498830712,14,237.0,870.6178360653723,27096.375,1,15.505836152536938,15.996845772431728,3.9329530734100238,391,499
1974,3,10,12,1.99343544330477,16.27981659108054,2.6155706513529733,0,0,0,0,0,2045000,2,12.0,12,58.03228149208835,167.4932545845263,996.0223400279515,1008.0223400279515,15.999652463673689,12,237.0,806.8108311406411,27096.5,1,4.270323682188445,19.271999410159246,18.792932099981602,390,497
1974,3,10,15,1.19082080131775,9.70511521717092,3.5588140934577677,0,0,0,0,0,1578750,0,9.65483479214672,14,58.22176372987213,169.0912919164592,997.2131608292692,1006.867995621416,14.6782734021542,11,237.0,708.894726184826,27096.625,2,31.192377261789776,31.9732559886691,7.023154510271334,386,497
1974,3,10,18,1.8542118769600346,14.888273340715218,3.7486511998529024,0,0,0,0,0,1170625,0,7.241719268108427,12,59.63817934233509,169.02561730324635,999.0673727062292,1006.3090919743377,13.193338406775608,10,237.0,610.4273179616882,27096.75,2,-1.2304021507103904,52.51382621949638,52.499410042008975,385,491
1974,3,10,21,2.1242475392890627,17.034740192947428,3.4438061664983257,0,0,0,0,0,840625,0,4.555286181153788,16,59.763390899991286,170.29056259190133,1001.1916202455183,1005.746906426672,11.56871348256147,14,237.0,517.2806279702045,27096.875,2,23.609702367964886,24.061516711715772,4.640963322877126,382,491
1974,3,11,0,1.719189433226711,13.74411728283533,4.354673267726757,0,0,0,0,2,625,1,0.0,12,60.067929207225156,171.07247040807192,1002.910809678745,1002.910809678745,9.580050498899721,12,237.0,14.104739588693906,27097.0,1,14.460845954803126,18.34470898893823,11.28770491110948,380,490
1974,3,11,3,1.230696127966221,9.806441444057503,3.9451690646391215,0,0,0,0,0,625,1,0.0,9,60.398365050878084,172.30394827798344,1004.1415058067112,1004.1415058067112,7.715924648495187,9,237.0,14.104739588693906,27097.125,1,22.546631294958658,25.658413862243464,12.247596465239964,377,489
1974,3,11,6,0.0,,,0,3,0,0,0,0,0,,9,60.398365050878084,172.30394827798344,,,7.715924648495187,9,237.0,0.0,27097.25,0,0.0,0.0,0.0,377,489
