year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,20,21,27106.875,15,15,587,199,372,53.2979401028707,-94.45329874439392,1007.8361204595749,1007.8361204595749,625,14.104739588693906,0.0,8.483138956091436,5.678119467095457,1,1,3,0,0,0,0,,,,,
1974,3,21,0,27107.0,17,17,587,200,367,53.60776825976317,-92.69217588950698,1007.1685019720068,1009.1685019720068,168125,231.33492951703124,2.0,7.847136004110314,3.9584823234971553,1,1,0,0,0,0,0,-0.6676184875681065,38.72788494016354,11.483773059359214,40.39462978685918,-5.746018063426733
1974,3,21,3,27107.125,20,20,587,199,363,53.40391504234707,-91.24924267869724,1006.2685305104579,1008.2685305104579,83750,163.27416503504918,2.0,8.4716373776303,5.69575605237711,1,1,0,0,0,0,0,-0.8999714615488483,31.883991126396904,-7.5558145189469395,32.767044773566106,-7.766234537462631
1974,3,21,6,27107.25,21,21,587,198,360,53.176096758217646,-90.17738574753227,1005.5802689943306,1007.5802689943306,81875,161.43612337794121,2.0,8.08276664539168,7.057195092235488,1,1,0,0,0,0,0,-0.6882615161273862,23.81126673182136,-8.444079130686806,25.264182071447376,-5.956935029763636
1974,3,21,9,27107.375,18,18,587,196,357,52.69790645200507,-89.12398601088202,1004.8720994021364,1006.8720994021364,90000,169.2568750643269,2.0,7.939825792807276,5.376977722372321,1,1,0,0,0,0,0,-0.7081695921941719,23.6612777803448,-17.72411200714893,29.563494594526528,-6.167998747728863
1974,3,21,12,27107.5,18,18,587,195,355,52.45065360495357,-88.43302904295146,1003.5809815404493,1005.5809815404493,95625,174.46599343804792,2.0,8.264893770259565,6.389638493475941,1,1,0,0,0,0,0,-1.2911178616870893,15.607998528471983,-9.16442073018312,18.09961948176242,-11.282546180080145
1974,3,21,15,27107.625,13,13,587,194,352,52.187562818518686,-87.40528976120505,1003.0678100514078,1005.0678100514078,148125,217.13970592909533,2.0,8.474512550277279,4.839592054617679,1,1,0,0,0,0,0,-0.5131714890414151,23.353886621962655,-9.751453566162153,25.308000059358754,-4.50032605713964
1974,3,21,18,27107.75,15,15,587,193,350,51.92600408912887,-86.73441208360454,1002.2394292373419,1002.2394292373419,625,14.104739588693906,0.0,8.208838134408794,5.231803002055094,1,1,0,0,0,0,0,-0.8283808140658948,15.334317074933269,-9.69466790924847,18.141881545892698,-7.290499707369381
1974,3,21,21,27107.875,13,13,587,184,341,49.61152252093205,-83.98249696715429,1001.5506278884837,1001.5506278884837,625,14.104739588693906,0.0,8.344468767347204,1.6198078854384221,1,1,0,0,0,0,0,-0.688801348858251,66.08870538778059,-85.78620273194258,108.29122567871698,-6.265396163246363
1974,3,22,0,27108.0,10,10,587,185,340,49.82368110211193,-83.6237731773866,1001.4282502342662,1001.4282502342662,625,14.104739588693906,0.0,8.977309299745082,2.2497442858840078,1,1,0,0,0,0,0,-0.12237765421756194,8.577856222598061,7.86365262376981,11.63686598543122,-1.109669684636668
1974,3,22,3,27108.125,8,8,587,185,338,49.767832576658954,-82.97603430384338,1000.5122541242538,1002.5122541242538,120625,195.94930472170537,2.0,10.087291008408096,5.804309218973067,1,1,0,0,0,0,0,-0.9159961100123474,15.506667441717717,-2.070024230316477,15.64422370915622,-8.312717419140716
1974,3,22,6,27108.25,6,6,587,185,336,49.70660855826864,-82.33009481382273,999.6875188490326,1003.6875188490326,251875,283.150671167388,4.0,10.707065176767783,6.69980727726921,1,1,0,0,0,0,0,-0.8247352752211736,15.48311328706207,-2.269266744598862,15.648526084527589,-7.491296743149701
1974,3,22,9,27108.375,5,5,587,186,334,49.87686453505548,-81.63886752894855,999.4228035110805,1003.4228035110805,246250,279.9710868514077,4.0,10.639345769681423,7.731340733747202,1,1,0,0,0,0,0,-0.2647153379522206,16.510508466023907,6.310533616536993,17.675398845064024,-2.3984498555817417
1974,3,22,12,27108.5,6,6,587,187,331,50.002553047776075,-80.61848983925177,999.2602616131693,1003.2602616131693,231250,271.3100830783876,4.0,11.261547707182357,7.577115389809405,1,1,0,0,0,0,0,-0.16254189791114185,24.30892407815401,4.65864165067675,24.75129757945785,-1.4699946064035863
1974,3,22,15,27108.625,7,7,587,189,328,50.34988604239584,-79.5325917867202,1000.9387044630612,1002.9387044630612,112500,189.234939151512,2.0,10.1937138349371,4.6195814736045575,1,1,0,0,0,0,0,1.6784428498918715,25.68242822492735,12.873888952659698,28.7284551672024,15.102943401341356
1974,3,22,18,27108.75,7,7,587,189,328,50.34988604239584,-79.5325917867202,,,0,0.0,,10.1937138349371,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
