year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,7,18,-2.090961613168765,-19.264132343952475,8.853148672872557,2,0,0,0,2,172500,1,4.0,17,48.76382973754737,-153.07907899230014,998.1476175717264,1002.1476175717264,17.010355268289715,17,233.0,234.32553289538015,27093.75,1,114.28812601763576,114.60647853670908,8.536344297306998,278,520
1974,3,7,21,-2.880042570160731,-26.525310894935156,7.649441568259427,0,0,0,0,0,273125,1,6.0,16,48.785182554604404,-149.80087005832195,995.2675750015657,1001.2675750015657,17.702526665922633,16,233.0,294.85316288611835,27093.875,1,80.05266554369962,80.05657774676787,0.7914416421040075,269,515
1974,3,8,0,-6.349519868206553,-58.40782908243318,8.974356304195826,0,0,0,0,0,184375,1,6.0,15,48.865335741545444,-146.35417631040994,988.9180551333592,994.9180551333592,20.379885140546374,15,233.0,242.25685803530186,27094.0,1,84.03179114125275,84.08429119701242,2.970875914078885,260,509
1974,3,8,3,-4.068071280915901,-37.27391844275937,11.624759700227514,0,0,2,0,0,1873750,2,16.0,16,49.12537142045002,-142.96961039432136,984.8499838524433,1000.8499838524433,22.532342635801957,16,233.0,772.2908449780289,27094.125,1,82.08766250444617,82.6515550044494,9.638216080254109,252,502
1974,3,8,6,-4.172880615091271,-38.01279414855114,12.846045782770164,0,0,0,0,0,2108750,2,20.0,17,49.512556328385706,-140.50547785797835,980.677103237352,1000.677103237352,25.93914153011351,17,233.0,819.2899196804931,27094.25,1,59.29818143708637,61.01004424037858,14.35099914526294,247,496
1974,3,8,9,-3.3285995575616836,-29.9656954637692,16.2410415909953,0,0,0,0,0,2140000,2,22.0,13,50.316829858922134,-138.27048792318357,977.3485036797903,999.3485036797903,28.628741399512794,13,233.0,825.3382073025045,27094.375,1,52.89471793359101,60.71663582658621,29.8103787433863,244,489
1974,3,8,12,-2.755637250646105,-24.66792669865319,20.34317622254821,0,0,0,0,0,2091250,2,22.0,12,50.7094670057723,-136.41442321140215,974.5928664291442,996.5928664291442,30.092189447188087,12,233.0,815.8832940328244,27094.5,1,43.56349490822098,45.930059960120424,14.553086247310627,241,484
1974,3,8,15,-2.285596358874609,-20.263385927545126,22.209240128136226,0,0,0,0,0,1966250,3,22.0,14,51.39467557172462,-134.52054860120344,972.3072700702696,994.3072700702696,32.777869769383756,14,233.0,791.123766365844,27094.625,1,43.79799194902752,50.62888340174128,25.39723874243091,239,478
1974,3,8,18,-0.8466839542794332,-7.404694687894872,22.710302812197042,0,0,0,0,2,90000,1,8.0,13,52.391574908463774,-133.52489819914305,971.4605861159902,979.4605861159902,33.50500663224832,13,233.0,169.2568750643269,27094.75,1,22.52077066444164,43.27229220120589,36.95004954023972,240,473
1974,3,8,21,3.196467321370292,27.648093085023646,18.417978485154528,0,0,2,0,0,1556250,3,16.0,13,53.224499377725174,-133.2414714395609,974.6570534373604,990.6570534373604,28.725133547063074,13,233.0,703.825092173847,27094.875,1,6.289264697738966,31.50643278276089,30.872325086659806,242,470
1974,3,9,0,4.122151957285095,35.28272347416559,19.197570755495835,0,0,2,0,0,7836875,0,35.117376263835176,14,54.04086349660549,-132.4324026708122,978.7792053946455,1013.8965816584807,23.234598323190188,17,233.0,1579.4159646168562,27095.0,2,17.609167960013952,35.00943577242158,30.258516104715547,243,466
1974,3,9,3,-0.5171116145147243,-4.344574448192654,5.924715209177302,0,0,0,2,0,7400625,3,38.0,12,55.550715545132825,-148.7766947132464,975.379470043966,1013.379470043966,28.263116794667194,12,213.0,1534.8264075910722,27095.125,1,-15.12636790335751,18.287807813682146,-10.277981741686911,281,489
1974,3,9,6,-0.8684974349981348,-7.4445855107826615,12.79375486783756,0,0,0,0,0,7636250,2,40.0,13,53.92583167075961,-150.27756123207575,974.5109726089679,1014.5109726089679,27.410697094475605,13,213.0,1559.068269310543,27095.25,1,-32.75586645656357,68.5576525204747,-60.226281072285424,281,497
1974,3,9,9,-1.078467535325617,-9.311176432004874,15.020761742559625,0,0,0,0,0,9073125,2,44.0,16,53.365616201783105,-149.52541646576842,973.4325050736422,1017.4325050736422,27.76580501807109,16,213.0,1699.4309006491867,27095.375,1,16.63504386826156,26.606086830545177,-20.7643726593298,278,498
1974,3,9,12,2.1904017396898414,18.94097385112609,10.454833279061422,0,0,0,0,0,9279375,3,42.0,15,53.245050196477806,-149.219101717874,975.6229068133321,1017.6229068133321,25.859827242090148,15,213.0,1718.6380654770546,27095.5,1,6.79388813601046,8.131843289663175,-4.468776038583309,277,498
1974,3,9,15,0.9921186239751114,8.643797758781211,7.326087207472664,0,0,0,0,0,8580000,0,40.11389462263105,16,52.674712983631096,-148.49573328079583,976.6150254373072,1016.7289200599382,24.114339567704747,12,213.0,1652.6036498377114,27095.625,2,16.25688190513745,26.667698492438983,-21.139534848384127,274,499
1974,3,9,18,1.0730055787911987,9.48036527425691,6.11620814259244,0,0,0,0,0,8158750,0,39.36704205516347,13,51.641861970797294,-147.3979956544468,977.6880310160984,1017.0550730712619,22.548526206929708,9,213.0,1611.5243665244413,27095.75,2,25.24948227507008,45.85949878958713,-38.28259753560441,269,501
1974,3,9,21,1.4058824749151244,12.47734348581661,6.876376052020349,0,0,0,0,0,8113125,4,38.0,15,51.31866752568727,-146.07530733376274,979.0939134910135,1017.0939134910135,21.994658908736916,15,213.0,1607.0121018041111,27095.875,1,30.639895708690272,32.898393621087514,-11.979194205312606,265,500
1974,3,10,0,-0.6892875114224444,-6.210383241777209,4.7948502567563995,0,0,0,0,0,4953750,2,30.0,13,50.26041140166157,-146.264205604628,978.4046259795911,1008.4046259795911,23.141969609384113,13,213.0,1255.7179614399697,27096.0,1,-4.4760589882426105,39.478803180911825,-39.224237360730754,263,504
1974,3,10,3,1.167415838195011,10.59244954620238,3.9991233866092073,0,0,0,0,0,7818125,4,36.0,14,49.78008655559519,-144.72757855140162,979.572041817786,1015.572041817786,21.938049942930693,14,213.0,1577.5254289299583,27096.125,1,36.77654559897602,40.85913921554117,-17.803228674636856,258,503
1974,3,10,6,1.4728144525420794,13.426877566191413,3.27556428340351,0,0,0,0,0,5177500,4,30.0,16,49.46111796577515,-143.03304579055938,981.0448562703282,1011.0448562703282,21.591320587856632,16,213.0,1283.7637772256141,27096.25,1,40.82195488370623,42.49947053785783,-11.822562982318962,253,501
1974,3,10,9,1.2109909272036747,10.964025975207344,2.042397156306324,0,0,0,0,0,5292500,3,30.0,13,49.92737421006236,-141.7233499630519,982.2558471975318,1012.2558471975318,21.162725354531975,13,213.0,1297.9426307151298,27096.375,1,31.250094239010224,35.71033718424284,17.281776293694378,251,497
1974,3,10,12,1.206801114576374,10.884837348232395,2.0816115286600687,0,0,1,0,0,8455625,2,34.0,11,50.186204842553664,-140.5947974594383,983.4626483121082,1017.4626483121082,20.628563771271004,11,213.0,1640.5819185163584,27096.5,1,26.78312355948649,28.449462730044633,9.593551064411885,249,494
1974,3,10,15,1.1245112370337302,10.062415360375494,3.400149142367882,0,0,0,0,2,815625,1,10.0,13,50.7372399658369,-139.95952393443952,984.5871595491419,994.5871595491419,20.379629515720264,13,213.0,509.5306672994809,27096.625,1,14.90194597704051,25.282642116658756,20.42410337068468,249,491
1974,3,10,18,1.2749964557391649,11.404475746329515,3.409681104276242,0,0,0,0,0,2081250,1,16.0,11,50.765029227752784,-139.48921993927482,985.8621560048811,1001.8621560048811,20.328373506124723,11,213.0,813.9302492351628,27096.75,1,11.025636711971824,11.073643575178131,1.0300083134145264,248,490
1974,3,10,21,1.4156816165962665,12.59823144226909,3.0411163747501995,0,0,0,0,0,2145000,1,16.0,15,51.126388813257954,-139.05168383782845,987.2778376214774,1003.2778376214774,19.906061634205887,15,213.0,826.3018249188557,27096.875,1,10.178014321043488,16.8221708093324,13.393784200851854,248,488
1974,3,11,0,-0.07138296120567247,-0.6309022945953443,3.677792021059504,0,0,0,0,0,2008750,1,16.0,11,51.61779120489354,-139.34323995168938,987.2064546602717,1003.2064546602717,20.316072329400914,11,213.0,799.6280284430314,27097.0,1,-6.709811529993632,19.41042821365926,18.213817630293324,250,487
1974,3,11,3,1.0456114935013465,9.198920375596096,3.369541607596475,0,0,0,0,0,2721250,1,18.0,8,51.95309013481774,-139.38006045506364,988.2520661537731,1006.2520661537731,20.01552154173627,8,213.0,930.6990801422554,27097.125,1,-0.8411048541578521,12.456276709255294,12.427846638973623,251,486
1974,3,11,6,1.1974242644541664,10.538415546772512,3.6287133521764185,0,0,0,0,0,2779375,1,18.0,10,51.92600408912887,-139.86451443776053,989.4494904182272,1007.4494904182272,20.130673228198972,10,213.0,940.5862745713831,27097.25,1,-11.073231100239939,11.118648739562719,-1.003943621155408,252,487
1974,3,11,9,1.1299803932773649,9.948919544016277,4.058820222197755,0,0,0,0,0,2940625,1,18.0,10,51.89608569073922,-140.34827221143138,990.5794708115046,1008.5794708115046,19.84736357249122,10,213.0,967.4864386952457,27097.375,1,-11.064686873252139,11.120117337687123,-1.1089247047530157,253,488
1974,3,11,12,0.5339066423257464,4.724639042078028,4.946765912835617,0,0,0,0,0,3844375,1,20.0,13,51.52869769989953,-140.78239232236405,991.1133774538304,1011.1133774538304,19.623079063112556,13,213.0,1106.2109060652992,27097.5,1,-10.010342726744838,16.900764180234965,-13.617226897170365,253,490
1974,3,11,15,1.6261995067996031,14.427574946963148,3.058875861333654,0,0,0,0,0,3746875,1,18.0,12,51.34398967996488,-140.99647407241156,992.73957696063,1010.73957696063,18.02617146532891,12,213.0,1092.093107200522,27097.625,1,-4.95650200198776,8.45206143318824,-6.846198242432026,253,491
1974,3,11,18,0.7887751355256478,7.0646024580178155,3.5188241742896933,0,0,0,0,0,3870625,1,18.0,12,50.67338647073464,-140.8980633217032,993.5283520961556,1011.5283520961556,17.571483302693704,12,213.0,1109.9811724575038,27097.75,1,2.3116257329061507,24.963152012642784,-24.85589155265362,251,493
1974,3,11,21,0.7465748835599516,6.7487562654152145,4.616375310413641,0,0,0,0,0,2729375,1,14.0,14,50.03402596096473,-140.34139467431177,994.2749269797155,1008.2749269797155,16.381770343038077,14,213.0,932.087466712692,27097.875,1,13.253159347862706,27.152086990196985,-23.697881661097554,248,494
1974,3,12,0,-0.7974294272190309,-7.2052883488670565,4.373778713119755,0,0,0,0,0,4283125,3,18.0,13,50.064149586629796,-139.87927378300674,993.4774975524965,1011.4774975524965,16.791806002528727,13,213.0,1167.6305200109102,27098.0,1,10.995272086255573,11.051816625637754,1.1165314486981892,247,493
1974,3,12,3,-0.04408799270458985,-0.3991142544854878,4.003486268699271,0,0,0,0,0,3291875,3,16.0,17,49.935569899849185,-139.1680329767475,993.4334095597919,1009.4334095597919,16.64269890860503,17,213.0,1023.6387822768664,27098.125,1,16.967880690794733,17.624467449034384,-4.7658029465167635,245,492
