year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,5,0,27152.0,22,22,158,294,525,49.2478121499405,-158.40780734933762,985.0562481005416,985.0562481005416,625,14.104739588693906,0.0,13.90555341012021,7.032284828763149,1,1,3,0,0,0,0,,,,,
1974,5,5,3,27152.125,19,19,158,287,520,49.69709167952958,-155.69066851393308,985.0809004462889,985.0809004462889,625,14.104739588693906,0.0,14.879360839604182,6.014207847264333,1,1,0,0,0,0,0,0.024652345747308572,65.13898955178243,16.652534778519644,67.23388189281522,0.2239555619033224
1974,5,5,6,27152.25,17,17,158,282,515,50.26453733965769,-153.50868852418165,985.2051022458141,985.2051022458141,625,14.104739588693906,0.0,15.48271703448904,6.082765872441887,1,1,0,0,0,0,0,0.12420179952532635,51.69702578114983,21.032359517572957,55.81167101506021,1.11897370399127
1974,5,5,9,27152.375,15,15,158,277,509,50.978160251726486,-151.1083527411466,985.0510205597628,989.0510205597628,404375,358.7709021444888,4.0,16.751882181747735,6.915211589218816,1,1,0,0,0,0,0,-0.1540816860513587,56.01349847417842,26.450415786455366,61.94462451733125,-1.3740519480649696
1974,5,5,12,27152.5,17,17,158,275,503,51.98304619717991,-149.50828864324538,983.4432602853793,1005.4432602853793,6748750,1465.6718065047364,22.0,18.67989558410637,6.57123545639457,1,2,0,0,0,0,0,-1.6077602743834722,36.52571699820844,37.246072996947234,52.16701981067286,-14.138723452052629
1974,5,5,15,27152.625,17,17,158,273,498,52.75158814538493,-148.01321327925865,983.0481707352781,1009.0481707352781,9700625,1757.2150806493876,26.0,19.169635285796673,6.965780980000345,1,1,0,0,0,0,0,-0.39508955010125646,33.540499411808895,28.485988517974416,44.00473432074921,-3.4386885913634684
1974,5,5,18,27152.75,17,17,158,273,495,53.352366853768984,-147.4468004471465,982.8782749977075,1000.8782749977075,4159375,1150.6390323840506,18.0,19.19717077692558,6.770258333298844,1,1,0,0,0,0,0,-0.16989573757062318,12.531166224345203,22.267848136125828,25.551657236972567,-1.4670829136375851
1974,5,5,21,27152.875,18,18,158,273,493,53.75015584076305,-147.05918068946187,983.8077946815929,1001.8077946815929,4291250,1168.7374808254383,18.0,18.222940691581936,5.902838835223083,1,1,0,0,0,0,0,0.9295196838854463,8.495372756698725,14.7440390762729,17.016405218433214,7.985531057097441
1974,5,6,0,27153.0,22,22,158,272,491,54.01543976330887,-146.3602360427573,983.3448305912948,1005.3448305912948,6135000,1397.4373516324642,22.0,18.56101810467116,5.941470211756241,1,2,0,0,0,0,0,-0.46296409029819185,15.221669827562389,9.832742102487577,18.12131478655329,-3.9639236083704725
1974,5,6,3,27153.125,20,20,158,271,488,54.46940686726749,-145.44419547535585,983.7701063408016,991.7701063408016,445000,376.3613946086751,8.0,18.220918630616776,6.017228318718917,1,1,0,0,0,2,0,0.4252757495068363,19.731237094734816,16.82627960790697,25.931552262294385,3.620517945910092
1974,5,6,6,27153.25,23,23,158,271,486,54.85664540878234,-145.02318165290555,984.7262800840181,1004.7262800840181,5220000,1289.0219570974682,20.0,17.38376040612908,5.827820698963114,1,2,0,0,0,0,2,0.9561737432164955,8.982525047146593,14.35298707256367,16.932040459666865,8.101320110262623
1974,5,6,9,27153.375,19,19,158,271,484,55.24144229660559,-144.59313426273033,985.3190961619138,999.3190961619138,2286250,853.0744265816973,14.0,17.45605977528744,5.645699434193957,1,1,0,0,0,0,0,0.5928160778956953,9.087516757916127,14.26248723818665,16.91157896368176,4.999198229289984
1974,5,6,12,27153.5,17,17,158,273,483,55.70470140272231,-144.99241452621624,986.106083690402,1004.106083690402,4110625,1143.87611912053,18.0,16.91891320082554,4.614927051753621,1,1,0,0,0,0,0,0.7869875284882437,-8.338783773580367,17.170687440690898,19.088421150226843,6.599825244917931
1974,5,6,15,27153.625,17,17,158,273,483,55.70470140272231,-144.99241452621624,987.1513135911702,1001.1513135911702,2340000,863.0441087627389,14.0,16.592578528496887,4.58990168169672,1,1,0,0,0,0,0,1.0452299007681722,0.0,0.0,0.0,8.76549428818032
1974,5,6,18,27153.75,16,16,158,274,482,56.03177622268554,-145.08653168465378,988.0459679455915,1000.0459679455915,1418125,671.8654681886755,12.0,16.01703700765129,4.6552009815780915,1,1,0,0,0,0,0,0.8946543544213637,-1.9491121984036364,12.123020204364554,12.278707474217189,7.473762977197724
1974,5,6,21,27153.875,19,19,158,275,483,55.97210430473147,-145.61965527615513,989.4150641521621,1001.4150641521621,1830000,763.2215220473915,12.0,15.235081659394554,4.516365184091337,1,1,0,0,0,0,0,1.369096206570539,-11.057718019363259,-2.2117381798807934,11.276742152416775,11.445191644660667
1974,5,7,0,27154.0,16,16,158,276,484,55.90939019547977,-146.15092516850515,990.3970094561519,1000.3970094561519,1069375,583.4317736786292,10.0,14.362575190570897,3.869062772199831,1,1,0,0,0,0,0,0.9819453039897781,-11.037126270638225,-2.32449692594053,11.27924830264497,8.214814346219647
1974,5,7,3,27154.125,16,16,158,276,485,55.714053206989995,-146.36264246790185,991.7428983455774,999.7428983455774,853750,521.303237405458,8.0,13.307714262118232,3.6973103676615575,1,1,0,0,0,0,0,1.3458888894255505,-4.420564128463102,-7.240160702030024,8.483001485622564,11.285620863794769
1974,5,7,6,27154.25,17,17,158,275,486,55.38804808362245,-146.257702972067,993.6439167734652,1001.6439167734652,1053750,579.1537296488467,8.0,12.14074697435404,3.5254802743871547,1,1,0,0,0,0,0,1.9010184278877569,2.2093411959553304,-12.083371926201412,12.283691042478141,16.002862198783905
1974,5,7,9,27154.375,18,18,158,274,486,55.25684922385135,-145.9456590383672,995.17563026397,1001.17563026397,841250,517.4728898716472,6.0,11.213194711350061,3.193018294985159,1,1,0,0,0,0,0,1.5317134905047716,6.591384436012006,-4.862882529365968,8.19109121410048,12.91447940505194
1974,5,7,12,27154.5,19,19,158,273,487,54.92994963093417,-145.84580039816268,996.7692271998562,1000.7692271998562,545000,416.50796867546956,4.0,9.734922337447511,3.022462958129836,1,1,0,0,0,0,0,1.5935969358863076,2.126659460280175,-12.11652541818706,12.301742505416549,13.489841915952738
1974,5,7,15,27154.625,18,18,158,270,486,54.72107529685362,-144.72021594806085,998.1326845427677,1000.1326845427677,260625,288.0269329188686,2.0,9.043962891413146,2.578156510840854,1,1,0,0,0,0,0,1.3634573429114243,24.09529723967288,-7.741922085339152,25.3085105575901,11.57139526467335
1974,5,7,18,27154.75,17,17,158,269,479,55.9109568221787,-142.862545622155,998.7482046203197,998.7482046203197,625,14.104739588693906,0.0,7.936721698628303,1.7670208655414175,1,1,0,0,0,0,0,0.6155200775520643,38.59045723927321,44.10292964141225,58.60283092898784,5.149257879713036
1974,5,7,21,27154.875,17,17,158,269,479,55.9109568221787,-142.862545622155,,,0,0.0,,7.936721698628303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
