year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,1,0,-2.399904767161934,-23.351700835015812,10.562947530550591,2,0,0,0,2,99375,1,4.0,25,45.40003056719568,173.03988950071306,988.570821069435,992.570821069435,16.2045767549354,25,16.0,177.8539989415875,27148.0,1,19.76030273058012,36.183303239045514,30.31108492424099,383,552
1974,5,1,3,-1.6796108285647642,-16.245615566140483,16.693064285754154,0,0,0,0,0,138125,1,6.0,25,45.74959144137153,174.18574441252065,986.8912102408702,992.8912102408702,18.073150708507484,25,16.0,209.6820283885486,27148.125,1,29.6358809587198,32.34432611874482,12.956465253930453,379,551
1974,5,1,6,-0.40883377693302464,-3.931075959838698,13.474704864427112,0,0,2,0,0,6259375,3,24.0,26,46.09878803993484,175.647296866764,986.4823764639373,1010.4823764639373,18.88743898496655,26,16.0,1411.5314179399852,27148.25,1,37.56354224124869,39.730844528577606,12.942963387259141,374,550
1974,5,1,9,2.3240912070966444,22.318382612209383,7.6974362606201625,0,0,0,0,0,6205625,2,22.0,25,46.17498912684371,177.14509520315724,988.8064676710339,1010.8064676710339,18.243590071166132,25,16.0,1405.4578568741526,27148.375,1,38.44184028905918,38.54545721249105,2.8243914230227785,369,550
1974,5,1,12,-0.12068323871950269,-1.130767060296849,5.678352567334732,0,0,0,0,0,4981250,2,20.0,25,47.682500362716496,179.8447272649081,988.6857844323144,1008.6857844323144,17.996093893153887,25,16.0,1259.1986025059778,27148.5,1,67.3620348273323,87.5200334771158,55.87586709624058,360,544
1974,5,1,15,0.052752098788478176,0.4905945579188995,5.913425321628965,0,0,0,0,2,1017500,1,10.0,26,48.15635300200248,-178.90131151682922,988.7385365311029,998.7385365311029,18.13128733834956,26,16.0,569.1048314607837,27148.625,1,-31.00516614532509,35.63412853305453,17.56333648857863,356,542
1974,5,1,18,0.3590624302170181,3.354628840969111,1.9028725984071935,0,0,0,0,0,1498125,1,12.0,23,47.86444636973122,-177.03637934259814,989.0975989613199,1001.0975989613199,18.663671300967213,23,16.0,690.5562962127646,27148.75,1,46.37303629092477,47.61848736378158,-10.819512187487955,350,543
1974,5,1,21,-0.7483975109308085,-6.950357601575418,3.7818898315015392,0,0,0,0,0,4955000,1,20.0,20,48.2460943383997,-175.11881527480963,988.349201450389,1008.349201450389,19.784225806066576,20,16.0,1255.8763816716528,27148.875,1,47.329568413244495,49.3982887293744,14.14577262671243,344,541
1974,5,2,0,-0.29263654365058756,-2.720566956823739,2.889222675330384,0,0,0,0,0,4539375,1,20.0,23,48.17877378127465,-174.18003408654445,988.0565649067385,1008.0565649067385,19.80646196517369,23,16.0,1202.0515544665898,27149.0,1,23.20206238416276,23.33585000818113,-2.495234803730275,341,541
1974,5,2,3,-0.7462395584570186,-6.956084142834093,3.9242229450569726,0,0,0,0,0,4343125,2,20.0,21,48.00888076290155,-172.3123273038835,987.3103253482815,1007.3103253482815,20.168040092492646,21,16.0,1175.780432067134,27149.125,1,46.31246677898964,46.7386114779081,-6.29708057180661,335,541
