year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,9,15,,,,0,0,0,0,0,0,0,,23,35.26556922011008,139.4913526423675,,,7.980060124656626,23,273.0,0.0,27156.625,0,,,,512,538
1974,5,9,18,,,4.177288993721959,3,0,0,0,3,625,1,0.0,21,36.950298193247015,143.55711253306643,999.0479450711616,999.0479450711616,8.12807292620494,21,276.0,14.104739588693906,27156.75,1,120.4217009901922,135.64915750131163,62.44443819464138,495,543
1974,5,9,21,-0.9947771009808639,-11.01058278032632,5.0154104274931885,0,0,2,0,0,2847500,2,6.0,20,38.75157283394048,145.69851296458333,998.0531679701808,1004.0531679701808,9.309161771726405,20,276.0,952.0438019904043,27156.875,1,61.89740047500801,91.04255409250328,66.76420051287114,484,542
1974,5,10,0,-1.3787201434942835,-14.997395542171017,5.712613964515185,0,0,0,0,2,93750,1,2.0,23,39.56209800271726,147.9527645133755,996.6744478266866,998.6744478266866,11.431714676973819,23,276.0,172.74707473566775,27157.0,1,64.41282498022973,71.0741832713124,30.04209556190109,475,544
1974,5,10,3,-0.43839535882521885,-4.674056971544227,5.673010200458521,0,0,2,0,0,1872500,2,6.0,19,40.52797460481329,150.7371431896057,996.2360524678613,1002.2360524678613,11.763857329999807,19,276.0,772.0331999850447,27157.125,1,78.44012773425507,86.22358976506355,35.80019263925434,464,546
1974,5,10,6,-1.5069296609124285,-15.696887349886754,4.174262703937129,0,0,0,0,0,3258125,2,10.0,23,41.69153813800434,153.74134044519272,994.7291228069489,1004.7291228069489,13.496496008565307,23,276.0,1018.3778267040985,27157.25,1,83.14525788874793,93.66488771061762,43.12745390648753,452,547
1974,5,10,9,-2.270769442414312,-22.880269505262405,5.377130220836989,0,0,0,0,0,2660000,2,12.0,23,43.44000930920423,157.4346920527182,992.4583533645346,1004.4583533645346,16.487393585872155,23,276.0,920.1653640780462,27157.375,1,99.38986118456482,118.65199996764896,64.8070412072323,437,546
1974,5,10,12,-1.6044828054650861,-15.527283185685171,2.3870078516836655,0,0,1,0,0,2525625,1,14.0,28,45.718067947541044,160.43621638041736,990.8538705590695,1004.8538705590695,18.631468842757013,28,276.0,896.6222204992114,27157.5,1,77.67003130509102,114.72621130697097,84.43618772728867,424,541
1974,5,10,15,-3.9539093128473906,-37.59427534118636,2.9852162672510167,0,0,0,0,0,2697500,1,18.0,22,46.774269254133614,163.49023488540115,986.8999612462221,1004.8999612462221,22.577184765976074,22,276.0,926.6287919014687,27157.625,1,77.52093780324284,86.84507827907144,39.14807560281606,413,540
1974,5,10,18,-4.607886668518768,-42.38952219463698,2.52277218477313,0,0,0,0,0,2065625,1,20.0,20,48.861325070242614,166.31193726672808,982.2920745777033,1002.2920745777033,26.27247888951445,20,276.0,810.8691994695523,27157.75,1,68.80170317186088,103.52646610777045,77.35667279177983,402,534
1974,5,10,21,-5.200018519997684,-47.30744034669806,4.775174927716289,0,0,0,0,0,1646250,1,24.0,20,49.600667225345084,169.39031440871258,977.0920560577056,1001.0920560577056,32.34580455642311,20,276.0,723.8906340947266,27157.875,1,73.94429274449266,78.8588685115306,27.403698900616373,392,533
1974,5,11,0,-7.809854821510816,-69.73258265120695,10.474365916270472,0,0,0,0,0,1869375,1,32.0,20,50.89028359735497,172.10665571775112,969.2822012361949,1001.2822012361949,39.6655343042444,20,276.0,771.3887110172301,27158.0,1,63.50681713997886,79.48532893573271,47.799599295087354,383,529
1974,5,11,3,-4.686879389910464,-41.202209872951705,14.969950233754425,0,0,0,0,0,4211875,1,44.0,21,52.00873861365358,173.96396348333155,964.5953218462844,1008.5953218462844,43.02092240234377,21,276.0,1157.8779952440384,27158.125,1,42.37336624556452,59.27951835579253,41.455507830854,377,525
1974,5,11,6,-2.528656231046771,-21.99222966986164,15.870448927369871,0,0,0,0,0,4110000,1,46.0,19,52.806788954690134,175.25094852528468,962.0666656152375,1008.0666656152375,44.208574851091065,19,276.0,1143.7891554894984,27158.25,1,28.835741718454564,41.30931639935347,29.57971637674156,373,522
1974,5,11,9,-0.29113888735635557,-2.530339535509568,13.303387928468947,0,0,0,0,0,7090000,1,50.0,15,52.85914854524901,176.3029506964264,961.7755267278812,1011.7755267278812,44.187162556120455,15,276.0,1502.2706457370043,27158.375,1,23.542505853756616,23.62236070581838,1.940706943777874,370,522
1974,5,11,12,0.9539201783532917,8.312438012820014,11.196759833190518,0,0,0,0,0,7642500,1,50.0,17,52.66167201393876,177.37359436170925,962.7294469062346,1012.7294469062346,42.15727582078767,17,276.0,1559.7061598774367,27158.5,1,24.06855877524461,25.156908738192456,-7.319462804355226,367,523
1974,5,11,15,0.8616645452352532,7.528711376549174,9.375466004809931,0,0,0,0,0,6476250,1,48.0,14,52.46074805255491,179.12931050156564,963.5911114514697,1011.5911114514697,39.95792706300533,14,276.0,1435.7765844301036,27158.625,1,39.64988482953169,40.34321226882832,-7.447241715736928,362,524
1974,5,11,18,1.1790948546682194,10.304620062998003,6.687120683916365,0,0,0,0,0,6150000,1,46.0,13,52.4434446873705,-178.08504898595743,964.770206306138,1010.770206306138,37.97673924788092,13,276.0,1399.1446672986724,27158.75,1,-62.93136186376833,62.93462984972095,-0.6413488074616627,354,524
1974,5,11,21,1.1467283993195452,10.00472259025328,6.106382537903264,0,0,0,0,0,5906875,2,44.0,17,52.57049283337952,-175.27986306895644,965.9169347054575,1009.9169347054575,36.09747696865678,17,276.0,1371.209943426563,27158.875,1,63.189934382766765,63.365154709452554,4.709036425266588,346,523
