year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,12,9,0.7990152834515902,7.211102824598737,4.5637064855189236,2,0,0,0,2,485000,1,6.0,0,50.145028213058595,-18.226979574691402,986.2933974274565,992.2933974274565,18.16719171264846,0,269,392.912579079798,27159.375,1,7.405356315408845,7.915147588608116,2.7946840950782286,305,194
1974,5,12,12,0.18362332351782243,1.6204718072948185,4.287061296454121,0,0,2,0,0,5291250,2,22.0,2,51.726918910327186,-17.894438635791346,986.4770207509744,1008.4770207509744,18.11170860302013,2,269,1297.7893454910093,27159.5,1,7.634609942429187,59.12770476300884,58.632740014163595,308,200
1974,5,12,15,0.7041951236587193,6.170142775787303,4.317397797897647,0,0,0,0,0,5667500,2,22.0,0,52.25211397008031,-17.777664699558947,987.181215874633,1009.181215874633,17.76192618407854,0,269,1343.1385929778928,27159.625,1,2.6496864121189785,19.645847164315455,19.466342047777587,309,202
1974,5,12,18,1.0740547627322667,9.459841252179375,3.7820040650480955,0,0,0,0,1,4825625,0,19.905882141733453,0,51.870457034239045,-17.241459398939977,988.2552706373654,1008.1611527790988,17.803744887683962,2,269,1239.3724801348685,27159.75,2,12.27127516199688,18.72689191040511,-14.146104994752262,310,200
1974,5,12,21,0.4588174116857408,3.9235130934467843,4.097377901400469,0,0,1,0,0,4765625,1,20.0,1,54.11423003938814,-14.52141553149053,988.714088049051,1008.714088049051,18.60596133264312,1,269,1231.6434351485934,27159.875,1,59.09317131240694,102.02198415539517,83.16539157153191,320,207
1974,5,13,0,-2.7181331979365497,-23.128634184278663,7.818779043564864,0,0,0,0,0,3917500,1,22.0,2,54.51023619266171,-15.061661544546187,985.9959548511146,1007.9959548511146,22.141267121522922,2,269,1116.6821298494035,27160.0,1,-11.625174005617897,18.723972150727644,14.677958388016037,319,209
1974,5,13,3,-0.4149119941832032,-3.516192764380258,8.408101499015903,0,0,0,0,0,3498750,1,22.0,1,54.838339980319425,-15.970872012855786,985.5810428569313,1007.5810428569313,22.623983416665833,1,269,1055.3135620684204,27160.125,1,-19.407123008785142,22.902624488509606,12.161158866800575,317,211
1974,5,13,6,0.7954266532302426,6.74088356541564,8.214455192989844,0,0,0,0,0,3606250,1,22.0,1,54.838339980319425,-15.970872012855786,986.3764695101615,1008.3764695101615,22.27379528171003,1,269,1071.403298039676,27160.25,1,0.0,0.0,0.0,317,211
1974,5,13,9,1.6756912893951812,14.111566640084234,7.142172373508219,0,0,0,0,0,3003750,1,20.0,1,55.35559417224975,-15.816176951056555,988.0521607995568,1008.0521607995568,21.765748376561255,1,269,977.8155862045569,27160.375,1,3.2595409125954915,19.447126442239437,19.172013976094544,318,213
1974,5,13,12,2.535813719007274,21.256346205754934,6.755530136658564,0,0,0,0,0,2817500,1,18.0,1,55.74212194844575,-16.389540334034784,990.587974518564,1008.587974518564,20.080782295630083,1,269,947.0153664660517,27160.5,1,-11.96294248939822,18.664530008296182,14.326642573399372,317,215
