year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,20,15,27167.625,7,7,562,361,314,79.79583025528684,1.8881880067409305,1008.6189863209709,1010.6189863209709,372500,344.3405764696662,2.0,9.456314165673062,3.1000351828902057,1,1,3,0,0,0,0,,,,,
1974,5,20,18,27167.75,7,7,562,361,316,80.24506625757815,1.974934010881977,1008.6040355352442,1010.6040355352442,343750,330.7854642750767,2.0,9.3667117099535,3.68112784946592,1,1,0,0,0,0,0,-0.014950785726687172,0.544771861304061,16.65092144029203,16.65983076719705,-0.10510169773167168
1974,5,20,21,27167.875,8,8,562,362,318,80.68330356448169,3.4473868518651978,1008.5703147825312,1010.5703147825312,290625,304.15261082582236,2.0,9.719401782732271,4.078894810167694,1,1,0,0,0,0,0,-0.033720752712979446,8.8352172041274,16.243255064682668,18.490657049992787,-0.23674725996438997
1974,5,21,0,27168.0,8,8,562,362,318,80.68330356448169,3.4473868518651978,1007.9703751375664,1011.9703751375664,656875,457.26338852676304,4.0,9.995212863515603,4.432157816557665,1,1,0,0,0,0,0,-0.5999396449647612,0.0,0.0,0.0,-4.212066922063273
1974,5,21,3,27168.125,7,7,562,363,319,80.89090545732729,4.939215542126199,1007.9702668580992,1011.9702668580992,704375,473.50768323302583,4.0,10.136812866166224,4.259309250830338,1,1,0,0,0,0,0,-0.00010827946724020876,8.753711343402317,7.694759082079625,11.65490367248298,-0.0007597637712068246
1974,5,21,6,27168.25,9,9,562,364,320,81.09200118440539,6.499346279654567,1007.6655883955764,1011.6655883955764,706875,474.3472365221147,4.0,10.469187628316732,3.660413599449239,1,1,0,0,0,0,0,-0.30467846252286107,8.954020509368974,7.453608206994024,11.650354440340813,-2.1366459814717187
1974,5,21,9,27168.375,7,7,562,365,321,81.28614720046373,8.130102354155978,1007.9709944356099,1009.9709944356099,268125,292.14181185347104,2.0,10.423959721025735,3.221553371570627,1,1,0,0,0,0,0,0.30540604003355837,9.156942579215446,7.196017337980468,11.646126520331313,2.1406237193334663
1974,5,21,12,27168.5,8,8,562,365,322,81.50834039152137,8.343891584033095,1007.4735865340822,1009.4735865340822,290000,303.8253889873249,2.0,11.204854219084563,3.338189503452158,1,1,0,0,0,0,0,-0.49740790152776754,1.1701139626354615,8.235585193524562,8.3182949073326,-3.4843405697280287
1974,5,21,15,27168.625,10,10,562,364,325,82.20610617455084,7.431407971172507,1007.3601888192462,1009.3601888192462,320000,319.15382432114615,2.0,11.01666389363692,3.7257393796238465,1,1,0,0,0,0,0,-0.11339771483588265,-4.586442508064179,25.862671686348374,26.266199603970573,-0.7929676123813523
1974,5,21,18,27168.75,7,7,562,364,328,82.87294114062269,8.130102354155978,1007.9139283651458,1009.9139283651458,433125,371.3057627526865,2.0,10.40988360550943,3.547941398667463,1,1,0,0,0,0,0,0.5537395458995888,3.2130351725032114,24.716221712128856,24.924189269519935,3.8662932012514095
1974,5,21,21,27168.875,7,7,562,363,331,83.56939372693374,7.001267557495338,1007.9779840513594,1009.9779840513594,412500,362.35732095655754,2.0,10.619785960660542,2.8747371726009443,1,1,0,0,0,0,0,0.06405568621354178,-4.686021654118916,25.813998082089903,26.235878028474907,0.44660071986822447
1974,5,22,0,27169.0,8,8,562,362,334,84.26248650653525,5.59933933652057,1007.5691392170015,1009.5691392170015,195625,249.5383166664071,2.0,10.750058139302524,2.884197076209384,1,1,0,0,0,0,0,-0.40884483435787844,-5.194620018625132,25.689466928554623,26.209402667958738,-2.846821743340866
1974,5,22,3,27169.125,8,8,562,361,336,84.72737796876136,3.6522227803063356,1008.0625986611973,1008.0625986611973,625,14.104739588693906,0.0,10.34582953751034,2.8711515759631583,1,1,0,0,0,0,0,0.4934594441957597,-6.631714286404576,17.2311906799711,18.46330324254101,3.4333146222963298
1974,5,22,6,27169.25,6,6,562,361,337,84.95097413561984,3.8140748342903543,1008.5507945286759,1010.5507945286759,204375,255.05799926450496,2.0,10.179140967078483,2.7627303679162285,1,1,0,0,0,0,0,0.4881958674786438,0.5279642559053632,8.28758645727831,8.304386524143524,3.3954955321728995
1974,5,22,9,27169.375,7,7,562,360,339,85.40887813416978,1.3971810272963767,1008.8420735382126,1010.8420735382126,201875,253.49321149362706,2.0,10.522585257208705,3.497774309519591,1,1,0,0,0,0,0,0.2912790095366654,-7.170024273723691,16.972200509670177,18.424571588675693,2.0245363175696274
1974,5,22,12,27169.5,6,6,562,360,341,85.85673410323427,1.5481576989779677,1008.9661845915912,1010.9661845915912,206875,256.6132453796407,2.0,10.866859915409254,3.369120067641197,1,1,0,0,0,0,0,0.12411105337858316,0.40431051877084945,16.599770542484706,16.60469358521053,0.8621197435348731
1974,5,22,15,27169.625,8,8,562,360,342,86.0806233319088,1.6365770416167182,1008.8495909872503,1012.8495909872503,447500,377.4171088692805,4.0,11.220465577927266,3.6224653733960435,1,1,0,0,0,0,0,-0.11659360434088739,0.22400956845065312,8.298448786323007,8.301471709641806,-0.8096778446385524
1974,5,22,18,27169.75,10,10,562,360,344,86.52832077266692,1.8476102659945959,1009.0143411005889,1013.0143411005889,439375,373.97514120861433,4.0,11.292665439810559,3.7561665847567927,1,1,0,0,0,0,0,0.1647501133386686,0.47365866622448033,16.5938946946855,16.600653410947448,1.1435207970802375
1974,5,22,21,27169.875,10,10,562,361,345,86.73672889440275,5.9061411137705,1008.8528000509498,1014.8528000509498,700625,472.24555477793365,6.0,12.015093242081567,3.4117280949988342,1,1,0,0,0,0,0,-0.16154104963919963,8.561261521154812,7.72464193618166,11.53105770845946,-1.1210069208237978
1974,5,23,0,27170.0,12,12,562,361,346,86.95937044872575,6.34019174590991,1008.5089426119266,1014.5089426119266,690000,468.6510657907603,6.0,12.253464713700792,4.136423014374304,1,1,0,0,0,0,0,-0.34385743902312244,0.853375330302191,8.252203766992452,8.296210970457102,-2.3856728386453616
1974,5,23,3,27170.125,9,9,562,361,348,87.40395904898106,7.431407971172507,1007.3480846478707,1015.3480846478707,911875,538.7567423836514,8.0,13.390323916085846,3.940601464027131,1,1,0,0,0,0,0,-1.1608579640559038,1.8319274978879605,16.478665597465756,16.58018028341729,-8.050922542830545
1974,5,23,6,27170.25,10,10,562,360,351,88.09409658018029,3.3664606634298013,1006.5298380512648,1016.5298380512648,1206250,619.6461088469753,10.0,14.307804726124179,3.7361790415528957,1,1,0,0,0,0,0,-0.8182465966058953,-5.00986258755676,25.579930718784826,26.065908361766958,-5.672116559718058
1974,5,23,9,27170.375,9,9,562,362,351,88.01679090404238,16.389540334034784,1005.8885859793862,1017.8885859793862,1571250,707.2088861618477,12.0,14.750725576710133,3.8682780493058817,1,1,0,0,0,0,0,-0.6412520718785527,16.668725607137425,-2.865332995787707,16.913206276244274,-4.445387411167145
1974,5,23,12,27170.5,12,12,562,361,353,88.50684967629154,12.994616791916506,1005.2782657595438,1017.2782657595438,1542500,700.7089263299684,12.0,15.022329791612249,4.056057750948603,1,1,0,0,0,0,0,-0.6103202198423969,-3.278400195435769,18.164016410589102,18.45750253976912,-4.229858778708107
1974,5,23,15,27170.625,12,12,562,361,354,88.72396782385758,15.255118703057777,1003.5966652682495,1015.5966652682495,1293750,641.7269008310928,12.0,16.0843517424993,4.704562878056459,1,1,0,0,0,0,0,-1.6816004912943754,1.8657074018365059,8.04747883060307,8.26091881319942,-11.653359845053492
1974,5,23,18,27170.75,12,12,562,362,355,88.84776492591511,29.054604099077146,1002.4452614895775,1016.4452614895775,1725000,741.0023978821114,14.0,16.449253078335865,5.332985060905921,1,1,0,0,0,0,0,-1.1514037786719564,10.260441221500413,4.588536560698685,11.239720718449075,-7.978772727951789
