year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,15,9,27162.375,5,5,429,444,321,69.09126468877137,65.50497947596311,1012.7171195211663,1012.7171195211663,625,14.104739588693906,0.0,7.847529032893595,3.2578206078363285,1,1,3,0,0,0,0,,,,,
1974,5,15,12,27162.5,6,6,429,449,322,68.13758059395774,67.26658827331238,1013.032638779006,1013.032638779006,625,14.104739588693906,0.0,7.639968594407708,4.31820964128834,1,1,0,0,0,0,0,0.3155192578396236,24.31329317810547,-35.34827765496111,42.90264512051364,2.3553787337673855
1974,5,15,15,27162.625,6,6,429,452,322,67.50403980671652,67.9321004375898,1010.7288537298488,1012.7288537298488,144375,214.37348207692287,2.0,9.839203368061131,4.169445004705631,1,1,0,0,0,0,0,-2.3037850491571588,9.438073583747917,-23.482173787874768,25.307898347673856,-17.275655929123204
1974,5,15,18,27162.75,7,7,429,464,324,65.08658328814009,71.23671219530726,1009.1072633170901,1011.1072633170901,151250,219.41825422078801,2.0,10.870387561840445,4.278269170272543,1,1,0,0,0,0,0,-1.621590412758669,51.590852219109266,-89.60296674983843,103.39394413149458,-12.387413806916793
1974,5,15,21,27162.875,6,6,429,469,325,64.06569115679406,72.51200262385146,1007.059061631465,1009.059061631465,71875,151.2564810824976,2.0,12.84609460579631,7.3406125859182065,1,1,0,0,0,0,0,-2.0482016856250995,20.672125510928094,-37.83934188567648,43.11789150086858,-15.779405880975268
1974,5,16,0,27163.0,6,6,429,475,327,62.872311673250955,74.28417954854312,1004.611632257092,1006.611632257092,46250,121.33355774887802,2.0,15.162318452542468,8.15800781496844,1,1,0,0,0,0,0,-2.4474293743730233,29.95009219621369,-44.23258137723228,53.41843574886086,-19.052168419869055
1974,5,16,3,27163.125,7,7,429,480,330,61.93154014590323,76.24379232524569,1003.3120219438267,1005.3120219438267,49375,125.36566766991936,2.0,16.04925166449804,8.261869304715656,1,1,0,0,0,0,0,-1.2996103132652934,34.174433615269,-34.86967365757361,48.82403152045221,-10.204110469366073
1974,5,16,6,27163.25,7,7,429,484,333,61.18389108099732,77.98383790731677,1002.2278718137661,1004.2278718137661,58125,136.02118266811544,2.0,16.686793349140917,9.141978880281458,1,1,0,0,0,0,0,-1.0841501300605887,31.085552982397267,-27.71159430936171,41.64425606717061,-8.572768022091568
1974,5,16,9,27163.375,6,6,429,487,334,60.54966916383527,78.69006752597979,1001.7348642280905,1007.7348642280905,895000,533.7483940345794,6.0,16.521549386494403,10.826624131034697,1,2,0,0,0,0,2,-0.49300758567565933,12.87005119658247,-23.50741985173509,26.79994413965079,-3.9225153737434026
1974,5,16,12,27163.5,10,10,429,491,340,59.87333471684159,81.56513573542294,1001.9916458273761,1007.9916458273761,931250,544.4502562297635,6.0,15.5988708788509,4.93969009750741,1,2,0,0,0,0,0,0.2567815992857504,53.48186024239779,-25.06831974021692,59.06547239788334,2.05688314880588
1974,5,16,15,27163.625,7,7,429,493,344,59.53418968008467,83.377333404619,1000.7787325768592,1010.7787325768592,1671875,729.5028039449369,10.0,16.89647141269865,6.309765300041035,1,2,0,0,0,0,0,-1.2129132505170128,34.05528000111995,-12.570402494683774,36.301199908997944,-9.74938951227236
1974,5,16,18,27163.75,7,7,429,496,351,58.9831619220356,86.43673193709382,998.7014276750295,1004.7014276750295,318750,318.5298670785572,6.0,18.34914043182337,3.8058113446802597,1,1,0,0,0,2,0,-2.0773049018296295,58.42699520313214,-20.423830378460696,61.89383342300717,-16.793142878736205
1974,5,16,21,27163.875,8,8,429,496,356,59.03428776927474,88.53119928561418,996.4901163876419,1002.4901163876419,269375,292.8220032558322,6.0,20.199186809602473,4.360812990560444,1,1,0,0,0,0,0,-2.2113112873876526,39.94165295911528,1.8949782777989603,39.98658004605711,-17.866885338509064
1974,5,17,0,27164.0,9,9,429,493,362,59.7372667599486,91.07282927579155,995.55733434104,1009.55733434104,1721250,740.1965222789484,14.0,20.176381247736913,7.727479368631101,1,1,0,0,0,0,0,-0.932782046601933,47.473435888763724,26.055899100215115,54.15382713165479,-7.482143751824773
1974,5,17,3,27164.125,7,7,429,490,368,60.375286006157765,93.72664492323928,994.1003191743289,1008.1003191743289,1543750,700.9927865507797,14.0,20.705527959932123,7.926460542920975,1,1,0,0,0,0,0,-1.4570151667110622,48.619508323299826,23.64816776001511,54.06563074639229,-11.612456724295546
1974,5,17,6,27164.25,7,7,429,489,371,60.55323772285932,95.07473037815754,994.4039241367334,1008.4039241367334,1745625,745.4191405307349,14.0,19.216160903962695,7.156186616379346,1,1,0,0,0,0,0,0.3036049624044972,24.56395812341304,6.595776028300795,25.434077535941753,2.4154866799929953
1974,5,17,9,27164.375,8,8,429,486,373,61.20027298585896,96.0915137088542,994.0042855791642,1008.0042855791642,1637500,721.9642917942391,14.0,19.30356824179194,15.026248941903757,1,1,0,0,0,0,0,-0.3996385575692693,18.155534162659364,23.982346201895844,30.079500495837348,-3.1595900799570136
1974,5,17,12,27164.5,6,6,429,482,377,62.00431616097917,98.13010235415598,996.3747153607026,1010.3747153607026,2128750,823.1659433028947,14.0,17.340063695063378,7.036085979111741,1,1,0,0,0,0,0,2.3704297815384052,35.46689861321242,29.801840625516856,46.32548544709053,18.59924832514832
1974,5,17,15,27164.625,7,7,429,473,379,63.983628521508194,99.74859424168537,996.5156428588638,1008.5156428588638,1462500,682.2962762200846,12.0,17.05068821584512,6.810516762639599,1,1,0,0,0,0,0,0.14092749816118158,26.312304251529373,73.36316424523098,77.93902246691184,1.0864674517689124
1974,5,17,18,27164.75,6,6,429,472,380,64.17011777040787,100.32725389019427,996.0246828255083,1006.0246828255083,913125,539.1258803114296,10.0,17.481463592279585,10.034766363000818,1,1,0,0,0,0,0,-0.4909600333553681,9.344876686505835,6.912219450466025,11.623489063848302,-3.7790272381493453
1974,5,17,21,27164.875,6,6,429,469,382,64.7598358675049,101.6114864238885,995.5753170065261,1005.5753170065261,817500,510.1159985290099,10.0,17.751144398200367,11.172470035491132,1,1,0,0,0,0,0,-0.4493658189821872,20.296953655537003,21.857886849224535,29.828401653600547,-3.4419017189399113
1974,5,18,0,27165.0,8,8,429,466,383,65.3857909336557,102.44333420789324,996.047300286707,1006.047300286707,811875,508.35798296620175,10.0,17.123036520840806,12.395238234281642,1,1,0,0,0,0,0,0.4719832801808661,12.841801960659117,23.201009221142765,26.517894080721042,3.596829772940138
1974,5,18,3,27165.125,6,6,429,463,384,66.00541081359168,103.31763397294938,995.1934231916854,1007.1934231916854,1030625,572.7635868734754,12.0,17.696797395142653,15.073116120779886,1,1,0,0,0,0,0,-0.8538770950215985,13.177764250847307,22.9661956989972,26.4782857363453,-6.475414331160397
1974,5,18,6,27165.25,7,7,429,459,384,66.89584775547219,103.83282735389774,995.5163710045586,1007.5163710045586,1087500,588.3553358514498,12.0,17.077621334162355,15.67511735493419,1,1,0,0,0,0,0,0.32294781287317165,7.493175974542026,33.0040234780028,33.84395443682688,2.432555943880765
