year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,27,0,,,12.373853357971747,3,0,0,0,0,1235625,1,6.0,0,31.35911088566344,-23.95085531392322,1009.165743354375,1015.165743354375,8.903083925181589,0,716.0,627.1456394776626,27174.0,1,,,,258,131
1974,5,27,3,-1.7841349970307783,-23.344040256235697,11.976030283553483,0,0,0,0,0,863750,1,6.0,0,31.97220040428888,-22.68215261671431,1007.3816083573442,1013.3816083573442,9.6607819089946,0,716.0,524.3473697762288,27174.125,1,39.890839543097854,45.90932348159929,22.724148016701175,264,131
1974,5,27,6,-0.8593679560422607,-11.021911161500816,11.819598066316757,0,0,0,0,0,1350625,1,8.0,0,32.69626293927435,-21.692771430131693,1006.5222404013019,1014.5222404013019,10.568275761335952,0,716.0,655.6807836340655,27174.25,1,30.860549869858108,40.8976458776956,26.837360154594062,269,132
1974,5,27,9,-0.18036537025342114,-2.2701118144470773,12.690880063918593,0,0,0,0,0,1013125,1,8.0,0,33.39864286608818,-20.680691388817085,1006.3418750310485,1014.3418750310485,11.605034618623357,0,716.0,567.8800079593866,27174.375,1,31.317781535685548,40.72538159339593,26.033694812891717,274,133
1974,5,27,12,1.1127987420698628,13.907813429384346,13.211407148476717,0,0,0,0,0,1104375,1,8.0,0,33.66545842753013,-20.01356679522013,1007.4546737731184,1015.4546737731184,10.91227120835064,0,716.0,592.9025894312015,27174.5,1,20.579925196027283,22.83277849559789,9.8895122607214,277,133
1974,5,27,15,-0.3038184874341823,-3.763466302676929,10.145576502176555,0,0,0,0,1,1200625,2,8.0,0,34.00757678440811,-19.11520975379055,1007.1508552856842,1015.1508552856842,10.589065875646538,0,716.0,618.1996498700187,27174.625,1,27.60239540069566,30.375813809756075,12.680608532267799,281,133
1974,5,27,18,-0.04208942072960781,-0.5138432816052504,5.498803592700206,0,0,0,0,0,703750,2,6.0,1,34.5758054262893,-18.28236388533777,1007.1087658649546,1013.1087658649546,10.158018839070614,1,716.0,473.2975622183604,27174.75,1,25.417063213564923,33.009223864144694,21.061380717105525,285,134
1974,5,27,21,0.018971805405890337,0.2270615904127052,4.604743934054859,0,0,0,0,0,704375,2,6.0,1,35.371530899784105,-17.50716304846033,1007.1277376703605,1013.1277376703605,10.427482552334563,1,716.0,473.50768323302583,27174.875,1,23.42911145323826,37.666861735795635,29.49354521815384,289,136
1974,5,28,0,0.1013921362113615,1.1949376472187365,5.866647453581099,0,0,0,0,0,768750,2,6.0,1,36.005843985625255,-17.184489182403556,1007.2291298065719,1013.2291298065719,10.713062356031484,1,716.0,494.67234105394357,27175.0,1,9.675040014663374,25.42369111053979,23.510799016596657,291,138
1974,5,28,3,-1.65493238268813,-19.391658191991908,4.879491443674124,0,0,0,0,0,758125,2,6.0,1,36.24719098017348,-17.257803936939943,1005.5741974238838,1011.5741974238838,11.157987339322382,1,716.0,491.2419795407212,27175.125,1,-2.1915190193785454,9.210053841403042,8.945520451558144,291,139
