year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,5,12,12,27159.5,6,6,335.0,449,248,57.533429767342064,38.75368437900987,,,0,0.0,,13.293267666315138,,0,0,0,0,0,0,0,,,,,
1974,5,12,15,27159.625,5,5,359.0,466,255,56.074230333572075,45.54307169372379,1010.0305488464369,1010.0305488464369,625,14.104739588693906,0.0,10.572110927500377,3.993880489949733,1,1,3,0,0,3,0,,,140.3930410969041,-54.0851913326118,150.45070259032437
1974,5,12,18,27159.75,7,7,359.0,464,257,56.73751731253413,45.55356518588239,1011.7249288560531,1011.7249288560531,625,14.104739588693906,0.0,10.35599785622522,3.4901896417913663,1,1,0,0,0,0,0,14.039077733598372,1.6943800096162887,0.21332459206187812,24.584715656658616,24.585641161058494
1974,5,12,21,27159.875,4,4,359.0,467,260,56.71351496996199,47.2132281763958,1011.1081720833163,1011.1081720833163,625,14.104739588693906,0.0,11.24897472289276,3.8878505043101903,1,1,0,0,0,0,0,-5.111649649117263,-0.6167567727368441,33.760387217886255,-0.8896462405355736,33.772107063891006
1974,5,13,0,27160.0,5,5,359.0,471,262,56.32993619188139,48.8322697461948,1011.825013580608,1011.825013580608,625,14.104739588693906,0.0,10.367797719174822,2.3688491796134623,1,1,0,0,0,0,0,5.967509690685953,0.7168414972917526,33.269211234677776,-14.217338030360624,36.179733509896785
1974,5,13,3,27160.125,4,4,359.0,469,266,57.29708869495948,49.50660688376833,1011.9567639796722,1013.9567639796722,116250,192.36300129927707,2.0,11.239014221595129,6.143060408623569,1,1,0,0,0,0,0,1.0847434614320826,0.13175039906418534,13.503936495531558,35.847483877956655,38.30663651713253
1974,5,13,6,27160.25,4,4,359.0,471,270,57.533429767342064,51.24631562099013,1012.2248475792641,1012.2248475792641,625,14.104739588693906,0.0,10.956144537912875,5.663321765739311,1,1,0,0,0,0,0,2.2014070230639113,0.26808359959177325,34.613610828309085,8.75997606889274,35.70489091568842
1974,5,13,9,27160.375,4,4,359.0,477,274,56.986438560604064,53.95813236286228,1012.1895044536583,1012.1895044536583,625,14.104739588693906,0.0,9.782345222407224,4.030906591680832,1,1,0,0,0,0,0,-0.292012164201421,-0.03534312560572289,54.7598893829159,-20.274215702816946,58.392544965890416
1974,5,13,12,27160.5,5,5,359.0,479,277,57.010615315198365,55.37971024956776,1012.3265858136997,1012.3265858136997,625,14.104739588693906,0.0,8.744329897754987,4.392876640074319,1,1,0,0,0,0,0,1.1322840209918734,0.13708136004133847,28.68873359522452,0.8961108178721813,28.7027254785268
1974,5,13,15,27160.625,4,4,359.0,483,277,56.23503299821814,56.2564350297039,1011.83438694939,1011.83438694939,625,14.104739588693906,0.0,8.530485708133979,5.274733793157502,1,1,0,0,0,0,0,-4.101952898430399,-0.49219886430961196,18.06062515186256,-28.746939614477693,33.94956138265291
1974,5,13,18,27160.75,4,4,359.0,483,277,56.23503299821814,56.2564350297039,,,0,0.0,,8.530485708133979,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
