year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,23,21,27170.875,6,6,634,164,284,41.56895947573965,-68.88397476608269,1006.048983334034,1006.048983334034,625,14.104739588693906,0.0,8.058053678396995,3.6057451555318405,1,1,3,0,0,0,0,,,,,
1974,5,24,0,27171.0,5,5,634,167,281,41.9835897981295,-67.81474780027904,1005.6801049799676,1007.6801049799676,105625,183.3616146530208,2.0,9.089223945675657,5.337797278727084,1,1,0,0,0,0,0,-0.3688783540664008,29.45887962631707,15.368262760916425,33.22663222667036,-3.8205956832470593
1974,5,24,3,27171.125,3,3,634,169,277,42.05591905509156,-66.58396924176958,1004.8850645769361,1010.8850645769361,420000,365.63663957157263,6.0,11.201694527025595,5.463585930125264,1,1,0,0,0,0,0,-0.7950404030314531,33.87125838575003,2.680882140717125,33.9771875482162,-8.222968782011549
1974,5,24,6,27171.25,3,3,634,172,275,42.53224059430597,-65.74049779608758,1003.5204785953713,1011.5204785953713,545000,416.50796867546956,8.0,12.42636536924248,9.837434537050285,1,1,0,0,0,0,0,-1.3645859815648873,23.037700922253677,17.654846204056625,29.024631923111453,-13.98529511768743
1974,5,24,9,27171.375,3,3,634,175,272,42.891842437618074,-64.62713140705496,1002.1019652272998,1010.1019652272998,369375,342.8931527591907,8.0,14.282656854677466,14.008725344029807,1,1,0,0,0,0,0,-1.4185133680714352,30.233551939206187,13.328633529445641,33.04118845657554,-14.439479436692976
1974,5,24,12,27171.5,2,2,634,177,269,43.01216909726368,-63.62362798560545,1001.5708249231197,1013.5708249231197,836250,515.9327885695917,12.0,16.031826040003924,15.831321838448495,1,1,0,0,0,0,0,-0.5311403041800077,27.197026386259438,4.459904697559561,27.56027928316776,-5.394455959990129
1974,5,24,15,27171.625,4,4,634,179,265,43.003738675130805,-62.365887116322284,1001.6052596832169,1013.6052596832169,665625,460.29883553088166,12.0,16.522569667580296,12.956789833506846,1,1,0,0,0,0,0,0.03443476009706501,34.09195217602215,-0.31247339021608106,34.09338414988712,0.3497872398502148
1974,5,24,18,27171.75,4,4,634,182,261,43.185848976961616,-60.9728101474017,1001.6946617640589,1013.6946617640589,601875,437.7016823669622,12.0,16.725539610697744,10.296556323745754,1,1,0,0,0,0,0,0.08940208084197365,37.64812567084995,6.749913884431972,38.248434006836916,0.9050637251631659
1974,5,24,21,27171.875,4,4,634,183,258,43.037467210804586,-60.09804872929969,1001.7569385736314,1013.7569385736314,660000,458.34978442375404,12.0,16.407677990480337,9.044614623676171,1,1,0,0,0,0,0,0.06227680957250414,23.698116621251064,-5.499766534407045,24.327929696696337,0.63220699178779
1974,5,25,0,27172.0,4,4,634,186,254,43.171357076404384,-58.69750547491191,1003.5570128621688,1013.5570128621688,616875,443.1223431961267,10.0,15.335720985366711,6.355939282231265,1,1,0,0,0,0,0,1.8000742885374348,37.85888314944616,4.962624594606586,38.18275364860963,18.22800011837285
