year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,20,3,27167.125,14,14,547,311,503,55.541402298784874,-161.3258217551244,1012.6966343115648,1012.6966343115648,625,14.104739588693906,0.0,7.531762422701449,4.968557849716308,1,1,3,0,0,0,0,,,,,
1974,5,20,6,27167.25,14,14,547,312,507,54.72107529685362,-162.14968169778317,1011.725361645503,1013.725361645503,471875,387.55964385237047,2.0,8.759038151395046,3.384907174623513,1,1,0,0,0,0,0,-0.97127266606185,-17.636392336486008,-30.405400268098838,35.150116644326616,-8.243000770948859
1974,5,20,9,27167.375,15,15,547,309,507,54.49813440148089,-161.10018689881653,1010.5002597571673,1016.5002597571673,1446250,678.4951531833572,6.0,10.5246252826675,4.420812129261394,1,1,0,0,0,0,0,-1.2251018883356302,22.589875923698617,-8.263298835681121,24.053785604263364,-10.42597986347491
1974,5,20,12,27167.5,12,12,547,302,508,53.71006109946783,-158.83332828373443,1010.3858670541856,1014.3858670541856,607500,439.74226071262797,4.0,10.300659167875567,3.4271835040136653,1,1,0,0,0,0,0,-0.11439270298171322,49.727575518750065,-29.209917669292413,57.67192607516964,-0.9832558399519118
1974,5,20,15,27167.625,16,16,547,297,508,53.267079783004924,-157.17497080764323,1009.5883290374845,1013.5883290374845,396875,355.428243221036,4.0,10.9618716954969,3.664467517892336,1,1,0,0,0,0,0,-0.7975380167011462,36.76169843162262,-16.41909166300116,40.26175657637902,-6.8945394255956804
1974,5,20,18,27167.75,17,17,547,291,508,52.69355674745572,-155.23709427606286,1008.6242520669143,1014.6242520669143,613750,441.9985210894959,6.0,11.756631602648659,3.8973338102103297,1,1,0,0,0,0,0,-0.9640769705701677,43.5316509276769,-21.2576172889527,48.44472030358617,-8.397380479866596
1974,5,20,21,27167.875,16,16,547,286,508,52.18182942855568,-153.6669142742202,1007.8226395096922,1019.8226395096922,5204375,1287.0912997560686,12.0,12.33217592606848,3.6456929154577664,1,2,0,0,0,0,2,-0.8016125572221062,35.68426871914451,-18.967160562368733,40.411882087064335,-7.030394586088795
1974,5,21,0,27168.0,16,16,547,280,507,51.73827180139986,-151.67608506811135,1006.5770961277674,1018.5770961277674,2724375,931.233319942948,12.0,13.399345521399193,4.429176436379566,1,2,0,0,0,0,0,-1.2455433819247992,45.6934083317424,-16.440452604742045,48.56105483636156,-10.990175129159264
1974,5,21,3,27168.125,13,13,547,276,506,51.48492132769948,-150.31833579345457,1005.1538061149377,1017.1538061149377,2323750,860.0422071151994,12.0,14.275701954316558,4.832311827459489,1,2,0,0,0,0,0,-1.4232900128298207,31.337928982161756,-9.390429112826084,32.71461373475202,-12.602612673502199
1974,5,21,6,27168.25,15,15,547,272,505,51.209097578373914,-148.978368962849,1005.1329695310819,1017.1329695310819,2287500,853.307602594411,12.0,14.192170510904232,3.276871763686504,1,1,0,0,0,0,0,-0.02083658385570743,31.114226165992758,-10.223400524361141,32.75077080299113,-0.18521061282282988
