year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,4,0,27151.0,6,6,118,175,312,46.228391954673576,-75.56258321877762,1003.5954047738122,1003.5954047738122,625,14.104739588693906,0.0,8.765890634349097,2.8745169959478516,1,1,3,0,0,0,0,,,,,
1974,5,4,3,27151.125,6,6,118,176,310,46.33917563031598,-74.90352172084233,1003.3889395966445,1005.3889395966445,204375,255.05799926450496,2.0,9.779219729415477,3.222969147678086,1,2,0,0,0,0,2,-0.20646517716770177,16.864815448415087,4.106194228823911,17.357500717382297,-1.9772668999850052
1974,5,4,6,27151.25,6,6,118,176,305,46.00875080647879,-73.45843702282427,1002.3668406307493,1004.3668406307493,153750,221.22419623711556,2.0,9.937353261224999,4.100912451274489,1,1,0,0,0,0,0,-1.0220989658952748,37.20091636841673,-12.247188016039292,39.16505831669541,-9.842726855910003
1974,5,4,9,27151.375,6,6,118,178,302,46.25893089297354,-72.4215687894789,1001.7223472400979,1003.7223472400979,110000,187.12051592547775,2.0,10.165873086588018,6.203869460683126,1,1,0,0,0,0,0,-0.6444933906513325,26.57136417325163,9.272918788571207,28.142928363747036,-6.180423305771744
1974,5,4,12,27151.5,9,9,118,180,297,46.33662639250074,-70.80242361159648,1002.6784500174804,1004.6784500174804,153750,221.22419623711556,2.0,9.331883793845423,4.4973328406711515,1,1,0,0,0,0,0,0.9561027773824753,41.433858641969216,2.8797817901796465,41.533814959882235,9.156753090585559
1974,5,4,15,27151.625,9,9,118,182,294,46.547334919827634,-69.74522891427286,1002.8283859425818,1002.8283859425818,625,14.104739588693906,0.0,8.87811481383534,8.621960900997584,1,1,0,0,0,0,0,0.1499359251014539,26.949409252063134,7.809906413165713,28.058248292036925,1.4309482091939758
1974,5,4,18,27151.75,8,8,118,195,286,48.723817367588985,-65.92450174492117,1002.0975659921711,1002.0975659921711,625,14.104739588693906,0.0,7.908875828024559,18.027952670586238,1,1,0,0,0,0,0,-0.7308199504106596,93.41222939806394,80.671268707331,123.42486862851798,-6.73720593427301
1974,5,4,21,27151.875,5,5,118,201,297,51.06760057144104,-68.47960298277947,1003.3062091063034,1003.3062091063034,625,14.104739588693906,0.0,8.512586292468763,10.237752880667104,1,1,0,0,0,0,0,1.2086431141322829,-59.50977752710042,86.8722671410264,105.30054330128995,10.764693539517477
1974,5,5,0,27152.0,4,4,118,201,298,51.154409246449354,-68.79311849807581,1004.5795662046803,1004.5795662046803,625,14.104739588693906,0.0,8.519341677897888,11.81720679567552,1,1,0,0,0,0,0,1.2733570983768732,-7.288613388298355,3.2175614165533024,7.967219502020421,11.327213141987368
1974,5,5,3,27152.125,4,4,118,201,298,51.154409246449354,-68.79311849807581,,,0,0.0,,8.519341677897888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
