year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,21,12,27168.5,9,9,580,298,376,75.70793234726958,-105.01836063115067,1013.4675322150279,1015.4675322150279,230000,270.5758189903005,2.0,7.957712051036788,3.723078076328311,1,1,3,0,0,0,0,,,,,
1974,5,21,15,27168.625,11,11,580,298,375,75.76476006160328,-104.145795494103,1012.4827788084946,1014.4827788084946,186875,243.89374731754785,2.0,9.194478857498078,3.6231664388922216,1,1,0,0,0,0,0,-0.9847534065332729,7.952844997318789,2.106317842238227,8.227047976273724,-7.038700017144112
1974,5,21,18,27168.75,10,10,580,298,373,75.86832973025976,-102.38075692880719,1012.1534364153697,1016.1534364153697,463750,384.20854977177817,4.0,9.914356241586308,3.5336176538612927,1,1,0,0,0,0,0,-0.3293423931249708,15.972040502813094,3.8388072362861956,16.426884026523876,-2.3529581119295107
1974,5,21,21,27168.875,9,9,580,298,371,75.95821349661583,-100.59152774797138,1011.1885784312211,1017.1885784312211,660625,458.5667547480592,6.0,10.979422677012924,3.6029352315059806,1,1,0,0,0,0,0,-0.964857984148548,16.090022420008474,3.33153960216597,16.431310891014615,-6.890630926928327
1974,5,22,0,27169.0,10,10,580,299,370,76.22028279235484,-99.84582236785258,1011.4110579410019,1017.4110579410019,493125,396.1900587147307,6.0,11.29629550966117,4.684454960732037,1,1,0,0,0,0,0,0.22247950978082373,6.583411577920467,9.71359203849695,11.734358878722286,1.5870610001647043
1974,5,22,3,27169.125,12,12,580,299,369,76.25706815127236,-98.9239884436314,1010.9418380478895,1018.9418380478895,767500,494.2700048010797,8.0,11.818492700948566,4.086399814376055,1,1,0,0,0,0,0,-0.46921989311245854,8.11701569454462,1.3634484288097832,8.23073115850029,-3.346661053519363
1974,5,22,6,27169.25,9,9,580,297,368,75.84326231370127,-97.74471054642292,1010.3457027149566,1018.3457027149566,619375,444.01935290602523,8.0,12.861646571779689,3.1899077367133577,1,1,0,0,0,0,0,-0.5961353329328994,10.690186813476851,-15.33770325126932,18.695594003161062,-4.2595066892988
1974,5,22,9,27169.375,10,10,580,297,367,75.87191434076816,-96.84277341263095,1010.225767606469,1020.225767606469,983750,559.586767653868,10.0,13.034487906262768,3.732125992611764,1,1,0,0,0,0,0,-0.1199351084875525,8.159930695279693,1.0619866826401754,8.228747454252852,-0.8568524666254295
1974,5,22,12,27169.5,9,9,580,295,366,75.44792605577237,-95.7545653311022,1010.9692303571412,1020.9692303571412,1058125,580.3547607439983,10.0,12.69902437237116,3.0001176397821108,1,1,0,0,0,0,0,0.7434627506721881,10.134272582136685,-15.715115416086581,18.6994206677632,5.321578989089431
1974,5,22,15,27169.625,10,10,580,295,364,75.48628763765956,-93.99091309842979,1011.168651294237,1021.168651294237,1071875,584.1133530858978,10.0,12.155795854766025,3.886341307192124,1,1,0,0,0,0,0,0.19942093709571054,16.381812217254986,1.4218710946384945,16.443402595909802,1.427173172947509
1974,5,22,18,27169.75,11,11,580,295,363,75.50026188341823,-93.10602709561643,1011.3084568012829,1019.3084568012829,683750,466.52372359631073,8.0,11.801015433724116,5.60353301430674,1,1,0,0,0,0,0,0.1398055070459668,8.211811358833767,0.5179550773496238,8.228129997467441,1.00046705707471
1974,5,22,21,27169.875,12,12,580,295,362,75.51075120793703,-92.2196555531979,1011.9319958127496,1019.9319958127496,748750,488.1951733478254,8.0,10.92571356594596,6.237582550229636,1,1,0,0,0,0,0,0.6235390114667826,8.219773938151704,0.38878655680629937,8.228963396508169,4.461918056878298
1974,5,23,0,27170.0,13,13,580,296,360,75.74697760554217,-90.45113854678729,1013.4071600074036,1019.4071600074036,643750,452.6720548375118,6.0,9.197001116208622,6.078736709925142,1,1,0,0,0,0,0,1.4751641946539167,16.13810767555873,8.755725651070415,18.360317290960417,10.544829072825237
1974,5,23,3,27170.125,10,10,580,295,354,75.46883829174581,-85.12610357779523,1013.3521860327643,1019.3521860327643,663125,459.4336113908366,6.0,9.413529569998383,5.74812146123928,1,1,0,0,0,0,0,-0.054973974639287916,49.505293801372375,-10.309226864851098,50.56732416206305,-0.39345703924399295
1974,5,23,6,27170.25,9,9,580,293,347,74.80691123937032,-79.35433665503967,1012.975215617466,1018.975215617466,586875,432.2130429014286,6.0,10.114521563792572,6.602121492831866,1,1,0,0,0,0,0,-0.376970415298274,56.0432564477971,-24.534310010980438,61.17825562230789,-2.7063185885082386
1974,5,23,9,27170.375,8,8,580,295,347,75.25070419876928,-79.03212781733832,1012.4186697064621,1018.4186697064621,506250,401.42792613437354,6.0,10.007661932562216,6.548886211471909,1,1,0,0,0,0,0,-0.5565459110039228,3.0404794955719883,16.44917518857952,16.727817548848797,-3.9872466721836655
1974,5,23,12,27170.5,10,10,580,295,342,74.99505751172246,-74.82007256547377,1012.2191317037647,1018.2191317037647,509375,402.6649950950149,6.0,9.601418442357431,4.393476828763596,1,1,0,0,0,0,0,-0.19953800269737257,40.411274957170406,-9.475538204365446,41.50731222238338,-1.4312401189074644
1974,5,23,15,27170.625,11,11,580,296,343,75.27134296372138,-75.43423575344342,1010.918631969262,1016.918631969262,467500,385.7588259404082,6.0,9.563709886345666,5.55302989459422,1,1,0,0,0,0,0,-1.300499734502664,-5.78751781385395,10.240513522659494,11.762800672180447,-9.31625186162983
1974,5,23,18,27170.75,10,10,580,298,342,75.64779393304579,-74.11614626607893,1009.2664031968204,1013.2664031968204,164375,228.7404370492034,4.0,9.717370594288434,5.59176441603151,1,1,0,0,0,0,0,-1.6522287724415947,12.110005698514433,13.953145973100051,18.475457249137033,-11.815742842759228
1974,5,23,21,27170.875,9,9,580,299,342,75.86474600885182,-73.86715946951462,1007.994120124698,1011.994120124698,175625,236.438520044912,4.0,9.940587844982796,6.87718561494774,1,1,0,0,0,0,0,-1.2722830721223728,2.2537525318143112,8.041323384878943,8.351184482147449,-9.08985902506713
