year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,5,15,27152.625,9,9,177,158,344,43.40727272795226,-85.60129464500447,1009.3341259299784,1013.3341259299784,577500,428.74696415384574,4.0,8.615207665837039,6.901897076323585,1,3,3,0,0,0,0,,,,,
1974,5,5,18,27152.75,8,8,177,159,338,43.51646267605688,-83.87945145886516,1007.0728616990123,1009.0728616990123,71875,151.2564810824976,2.0,9.834136911834362,8.581272105704848,1,1,0,0,0,2,0,-2.2612642309661894,46.27999699474465,4.047122756605549,46.45661766035716,-22.75245531244802
1974,5,5,21,27152.875,8,8,177,161,332,43.82323733373471,-82.11250358977959,1004.5650383656478,1008.5650383656478,216875,262.74218649868465,4.0,11.226309675762904,8.389327138414592,1,1,0,0,0,0,0,-2.507823333364504,47.25014794449706,11.370595185631757,48.599042332667125,-25.092158321457024
1974,5,6,0,27153.0,10,10,177,162,330,43.99556458109187,-81.50470286361524,1004.7032389996476,1010.7032389996476,765000,493.46434818596555,6.0,11.42967811402237,13.407240326571483,1,1,0,0,0,0,0,0.13820063399980426,16.206547407567204,6.387305209579223,17.419811902372572,1.378460094107235
1974,5,6,3,27153.125,8,8,177,162,329,43.95885795995708,-81.22114089135762,1004.4772631404962,1012.4772631404962,1131875,600.2391210378395,8.0,11.909862553352458,12.031165811262253,1,1,0,0,0,0,0,-0.22597585915136734,7.565654730359349,-1.360530014817389,7.687013296477885,-2.2554570183639546
1974,5,6,6,27153.25,11,11,177,164,320,44.05434179824758,-78.57739160532782,1002.6813232253241,1010.6813232253241,819375,510.700658891139,8.0,12.507155024895743,6.325458406273246,1,1,0,0,0,0,0,-1.7959399151720572,70.42085551737385,3.5391061314842798,70.50973098806116,-17.894312361921237
1974,5,6,9,27153.375,7,7,177,166,320,44.53282712052661,-78.46247873482973,1001.0785028758027,1007.0785028758027,470000,386.78889139475245,6.0,13.852034614653949,6.107449064304383,1,1,0,0,0,0,0,-1.6028203495214983,3.036195618883853,17.735046770438583,17.993064435658912,-15.833998687395324
1974,5,6,12,27153.5,8,8,177,166,321,44.58101212920223,-78.74702156240289,1000.0145901200165,1008.0145901200165,582500,430.5990114968427,8.0,15.435527606802788,4.951546457126533,1,1,0,0,0,0,0,-1.0639127557861503,-7.51188454367668,1.7859761683507673,7.721277114017181,-10.50124627720224
1974,5,6,15,27153.625,9,9,177,166,321,44.58101212920223,-78.74702156240289,999.3413641535292,1007.3413641535292,532500,411.7037944844188,8.0,16.069396851350714,6.043379080575469,1,1,0,0,0,0,0,-0.6732259664873709,0.0,0.0,0.0,-6.6450107265303044
1974,5,6,18,27153.75,6,6,177,169,320,45.2485491434567,-78.28576934060821,998.9391584312176,1006.9391584312176,531875,411.4621133397383,8.0,15.900822078861939,14.033513691354383,1,1,0,0,0,0,0,-0.40220572231148255,12.03633962348691,24.742243110851298,27.514579147942452,-3.9238106439891345
1974,5,6,21,27153.875,6,6,177,169,320,45.2485491434567,-78.28576934060821,999.4648107444613,1007.4648107444613,668125,461.162436356806,8.0,14.525264207113205,13.268444852966349,1,1,0,0,0,0,0,0.5256523132436268,0.0,0.0,0.0,5.128122319815065
1974,5,7,0,27154.0,5,5,177,169,319,45.1985602820187,-77.9977051012163,1001.1042453914008,1007.1042453914008,203125,254.27680907051368,6.0,13.271084525726012,13.047186865413096,1,1,0,0,0,0,0,1.6394346469394805,7.52363206822781,-1.852835926881411,7.748421805116728,16.00773434859913
1974,5,7,3,27154.125,5,5,177,171,317,45.56951320030262,-77.29430439517927,1002.3577398426115,1008.3577398426115,203750,254.66770370415514,6.0,13.558507191558954,8.268354147176579,1,1,0,0,0,0,0,1.2534944512107176,18.251144266126005,13.749360845722125,22.850584033867072,12.16140703765354
1974,5,7,6,27154.25,6,6,177,171,317,45.56951320030262,-77.29430439517927,1003.343404293319,1007.343404293319,144375,214.37348207692287,4.0,12.939013438163117,6.545389042898096,1,1,0,0,0,0,0,0.9856644507075544,0.0,0.0,0.0,9.562919545452926
