year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,22,15,27169.625,4,4,601,225,240,48.7851825546044,-48.37968378332268,1003.2844349313917,1009.2844349313917,583125,430.8299576177624,6.0,13.582657363279106,3.0621307211570095,1,1,3,0,0,0,0,,,,,
1974,5,22,18,27169.75,5,6,601,226,242,49.28285036103863,-48.64738565245687,1002.0436594675245,1009.8675684863867,751875,489.21288379849284,7.823909018862178,14.591271257052949,4.447706372353569,2,0,0,0,0,1,0,-1.240775463867176,-6.472605167284083,18.44604507660405,19.54868784905169,-11.341734944705893
1974,5,22,21,27169.875,6,6,601,239,251,53.02244678921814,-47.99965530649602,1001.2835724109225,1013.2835724109225,1721875,740.3308957977606,12.0,16.685703139939044,3.9494128054489557,1,1,0,0,0,0,1,-0.7600870566020603,14.44087905033421,138.6080501705582,139.35828127467113,-6.591847916760096
1974,5,23,0,27170.0,6,6,601,243,254,54.199737001142836,-47.83666010112546,1001.168042125976,1013.168042125976,1513125,694.0047885510937,12.0,17.604296624299298,3.4981661232918846,1,1,0,0,0,0,0,-0.11553028494658064,3.533992786383961,43.636232918107865,43.77910378591109,-0.9868766482527126
1974,5,23,3,27170.125,3,3,601,240,256,53.982561290811326,-49.10387547263694,1000.2133347751736,1014.2133347751736,1779375,752.5906282490386,14.0,18.35396777864926,2.840956332623682,1,1,0,0,0,0,0,-0.9547073508023459,-27.619061732027642,-8.049612393097288,28.768191299361508,-8.17766485576137
1974,5,23,6,27170.25,4,4,601,240,257,54.13671491199328,-49.3789686077524,999.5519445489851,1013.5519445489851,1535000,699.0033442639017,14.0,18.805963720846194,4.679390607752139,1,1,0,0,0,0,0,-0.6613902261883777,-5.973542764861179,5.713700199773464,8.266171008182486,-5.654181318986371
1974,5,23,9,27170.375,3,3,601,244,261,55.46542580377403,-49.541995680266744,998.7481617538687,1014.7481617538687,1698750,735.3427222422987,16.0,20.528367744136915,4.767321500476755,1,1,0,0,0,0,0,-0.8037827951165673,-3.4255667946803734,49.248636714462386,49.36762832158245,-6.7599866799172705
1974,5,23,12,27170.5,6,6,601,249,265,56.96710836590084,-49.46281847204053,996.3918935772003,1016.3918935772003,1815000,760.0871288369381,20.0,23.770445567148187,6.401061123859327,1,1,0,0,0,0,0,-2.356268176668236,1.5997654458173511,55.65982744636773,55.682812795700805,-19.472241292750923
1974,5,23,15,27170.625,6,6,601,254,271,58.764173268850364,-50.007971892040274,998.0625168545478,1016.0625168545478,1548125,701.985393400946,18.0,22.79347889123747,7.8791810000772236,1,2,0,0,0,0,0,1.670623277347331,-10.478080991953227,66.6081666863277,67.42727972110063,13.536694467183315
1974,5,23,18,27170.75,6,6,601,255,274,59.38913709064808,-50.710593137499636,1001.190975189451,1013.190975189451,1027500,571.8945777447492,12.0,19.526459257271085,8.629186707756162,1,2,0,0,0,0,0,3.1284583349032618,-13.260970111679415,23.164268773433385,26.691509438597055,25.184114861718598
1974,5,23,21,27170.875,5,7,601,256,275,59.71638203698107,-50.770936221574345,1004.334709799663,1011.1145460679229,710000,475.3945931439391,6.779836268259969,16.486437730199974,8.60176671959125,2,0,0,0,0,0,0,3.143734610211977,-1.1278817976302546,12.129325934099748,12.18165280103855,25.222268893524838
1974,5,24,0,27171.0,3,3,601,258,276,60.22301626246094,-50.55723220955082,1008.1791239811371,1008.1791239811371,625,14.104739588693906,0.0,13.408284384516357,5.566317729836519,1,1,0,0,0,2,0,3.8444141814741304,3.933734743972164,18.77838517928563,19.185984962402838,30.68658535648668
1974,5,24,3,27171.125,4,4,601,259,280,60.98615519743613,-51.654425046006594,1011.0075033461922,1013.0075033461922,1027500,571.8945777447492,2.0,11.320315776554613,4.01250760593175,1,2,0,0,0,0,2,2.828379365055007,-19.72432281554715,28.285725964724644,34.483781751475746,22.40769615101512
1974,5,24,6,27171.25,4,4,601,261,284,61.92035912800207,-52.529926777687564,1013.6448615535181,1013.6448615535181,625,14.104739588693906,0.0,9.498462785450668,3.467264340784604,1,1,0,0,0,0,1,2.637358207326033,-15.274259411594358,34.626245843445844,37.84547399337772,20.709820071806238
1974,5,24,9,27171.375,4,4,601,262,284,62.103494885698304,-52.247268893487686,1016.0930962887472,1016.0930962887472,625,14.104739588693906,0.0,8.391766845698694,4.585213753629068,1,1,0,0,0,0,0,2.4482347352290525,4.901795163015287,6.787922381009414,8.372782456911715,19.19210191684608
1974,5,24,12,27171.5,3,3,601,262,285,62.24439564531061,-52.61646201929347,1017.4521167246187,1017.4521167246187,625,14.104739588693906,0.0,7.9268930491039615,5.275807898320127,1,1,0,0,0,0,0,1.3590204358714981,-6.372707469410185,5.222483209751046,8.239279784471938,10.639758111341525
1974,5,24,15,27171.625,3,3,601,262,285,62.24439564531061,-52.61646201929347,,,0,0.0,,7.9268930491039615,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
