year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,15,12,27162.5,4,4,433,357,287,73.70377011859307,-1.9749340108819762,1016.1598230193928,1016.1598230193928,625,14.104739588693906,0.0,7.554876523139296,2.347663451901535,1,1,3,0,0,0,0,,,,,
1974,5,15,15,27162.625,3,3,433,360,290,74.39166446601546,0.41219274140232254,1014.8262622550217,1014.8262622550217,625,14.104739588693906,0.0,8.918561478504092,2.9910937947879574,1,1,0,0,0,0,0,-1.3335607643710683,23.80450214861338,25.496787166946635,34.88180726940497,-9.59293448209508
1974,5,15,18,27162.75,3,3,433,363,293,75.04923757959556,3.0127875041833403,1013.5025451271232,1015.5025451271232,106875,184.44340347622256,2.0,10.147661898581624,5.907926480815586,1,1,0,0,0,0,0,-1.3237171278985624,24.865808146606327,24.3729313759909,34.818790884271024,-9.492316235910653
1974,5,15,21,27162.875,3,3,433,364,295,75.48628763765956,3.9909130984297803,1012.2519185001994,1014.2519185001994,57500,135.28790949515025,2.0,11.17207809182276,8.827865038178716,1,1,0,0,0,0,0,-1.2506266269237676,9.08562359084438,16.199249715475638,18.573213167862082,-8.950217551443977
1974,5,16,0,27163.0,4,4,433,366,296,75.67252692757445,5.8445658773868665,1012.7363985333858,1014.7363985333858,70000,149.27053303604617,2.0,10.939914745001403,8.503721644991238,1,1,0,0,0,0,0,0.48448003318640986,17.001439369256953,6.902954726806944,18.349379406041685,3.4643264348408707
1974,5,16,3,27163.125,5,5,433,367,296,75.64779393304579,6.736011214119351,1012.5518976550875,1016.5518976550875,246250,279.9710868514077,4.0,10.948118921956786,7.3198412998070115,1,1,0,0,0,0,0,-0.1845008782982768,8.190285593534734,-0.9167278374385245,8.241429974925305,-1.3194389110014837
1974,5,16,6,27163.25,5,5,433,370,297,75.775439967977,9.536635758459411,1013.0327838988634,1017.0327838988634,264375,290.09166854606434,4.0,10.53905816522196,8.806028426846824,1,1,0,0,0,0,0,0.4808862437758944,25.50490140407043,4.7311971635484,25.94001199366959,3.4370574338650135
1974,5,16,9,27163.375,4,4,433,370,296,75.55278290570003,9.389147561331246,1014.2072706990401,1018.2072706990401,385000,350.0704303147574,4.0,9.432769333329025,6.538829728194978,1,1,0,0,0,0,0,1.1744868001766735,-1.3638623615803862,-8.252778568926567,8.364716053104807,8.402797440728182
1974,5,16,12,27163.5,6,6,433,384,301,75.76476006160328,22.72410215174103,1014.7991906041929,1018.7991906041929,294375,306.10859632710964,4.0,9.563288396356652,7.390356477118113,1,1,0,0,0,0,0,0.591919905152754,121.2826094491106,7.85692810032808,121.53683669554353,4.23085273826454
1974,5,16,15,27163.625,4,4,433,387,302,75.6937599012114,25.559965171823812,1015.3000860395556,1019.3000860395556,291250,304.4794810016416,4.0,9.006434798403815,5.6281311403660945,1,1,0,0,0,0,0,0.5008954353627633,25.970964567568302,-2.631619208842795,26.103954111020013,3.5813677970517115
1974,5,16,18,27163.75,4,4,433,391,303,75.47930544134182,29.140633733394317,1015.319008490843,1021.319008490843,848125,519.5830753783531,6.0,8.876787167355376,5.349617361205601,1,1,0,0,0,0,0,0.01892245128736249,33.271113673514826,-7.948749311265205,34.20744978347968,0.13542443138951482
1974,5,16,21,27163.875,5,5,433,391,303,75.47930544134182,29.140633733394317,1015.7102149069666,1021.7102149069666,923750,542.2534069623507,6.0,8.541291341491965,6.359894197218235,1,1,0,0,0,0,0,0.39120641612360485,0.0,0.0,0.0,2.799790875659513
1974,5,17,0,27164.0,5,5,433,401,303,74.25561900248236,36.29777621005321,1015.9182218015073,1021.9182218015073,1185000,614.1638341092644,6.0,8.338909508381501,4.021097788907719,1,1,0,0,0,0,0,0.20800689454074017,71.93914423111278,-45.35590793497287,85.04351155326655,1.4972895703525493
1974,5,17,3,27164.125,4,3,433,403,303,73.98372893915422,37.59308787150477,1015.9383954366984,1020.5196648017812,1013750,568.0551444347792,4.581269365082699,8.12858510090883,4.4803019150087495,2,0,0,0,0,0,0,0.020173635191167705,13.246385963651191,-10.077598549052313,16.644060009921755,0.14541142440162524
1974,5,17,6,27164.25,4,4,433,403,303,73.98372893915422,37.59308787150477,1016.4692867632094,1018.4692867632094,128125,201.94913757502948,2.0,7.683292105844385,5.686300170210306,1,1,0,0,0,2,0,0.5308913265109004,0.0,0.0,0.0,3.826661048387379
1974,5,17,9,27164.375,4,4,433,403,303,73.98372893915422,37.59308787150477,,,0,0.0,,7.683292105844385,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
