year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,26,6,-1.2727353359745757,-11.187270046898073,10.08475249591458,2,0,0,0,2,1377500,0,7.547783412687713,15,52.017305997375054,109.85071599612523,989.5794355746704,997.1272189873581,12.13535512103066,14,661.0,662.1720835388425,27173.25,2,54.1181896507181,141.22837143063018,-130.4479760129568,516,416
1974,5,26,9,0.7915875972714275,7.184136255662666,19.557696679046785,0,0,1,0,0,1656250,0,7.522219499294879,10,49.76374859765498,107.71363719005001,990.3710231719418,997.8932426712366,11.570219768658765,12,661.0,726.0859102006478,27173.375,2,-51.16374336777317,97.95235453193551,-83.5280499170586,527,413
1974,5,26,12,0.820316614110343,7.019206416062863,9.324583525884446,0,0,0,2,0,1665000,2,10.0,14,54.06480579775103,114.53413694022488,988.713559285347,998.713559285347,12.65062223855382,14,700.0,728.0013464932681,27173.5,1,17.645896040674685,17.66549813136514,0.8319718450564915,503,425
1974,5,26,15,1.4881088060268666,12.815819975170335,10.339891869615167,0,0,0,0,0,1208125,0,8.367193497140251,14,53.558932279546966,116.16438792128585,990.2016680913739,998.5688615885141,12.808498119517232,15,700.0,620.127512085855,27173.625,2,35.89153027298157,40.494092837398604,-18.75018958270834,503,430
1974,5,26,18,-0.45245377216444466,-3.9021047184596784,10.49637033786821,0,0,0,0,0,980625,0,8.41743610423815,13,53.44962372143937,115.68610538280741,989.7492143192094,998.1666504234475,13.824005058568265,14,700.0,558.6972634074556,27173.75,2,-10.557244695323096,11.307971614549592,-4.051519033465305,504,429
1974,5,26,21,0.567551814866456,5.255596641644545,3.723069523217637,0,0,0,2,0,958750,1,10.0,14,48.43267347142885,117.76589658760494,988.7342022383141,998.7342022383141,19.553416885061722,14,705.0,552.4306321871637,27173.875,1,63.28286506553349,72.66496364489443,-35.713805882477835,520,444
1974,5,27,0,0.7832952053954068,7.195534029508228,8.129661305766495,0,0,0,0,0,908750,1,10.0,15,48.95499036162678,118.49563861824498,989.5174974437094,999.5174974437094,19.534893046873954,15,705.0,537.8327891357311,27174.0,1,17.760961902095193,26.2725771481911,19.359662763591114,517,445
1974,5,27,3,-0.6712597607805219,-6.08389388270695,5.955320566123046,0,0,0,0,0,934375,1,10.0,15,49.85503868955934,120.29169610031725,988.8462376829289,998.8462376829289,18.295428410168157,15,705.0,545.3629982891939,27174.125,1,42.918761653709055,54.35924638417137,33.36026926700625,511,448
1974,5,27,6,-0.11597095564196934,-1.0568195752646485,10.445396413493727,0,0,0,0,1,1080625,2,10.0,14,49.488184127561034,121.13031356149496,988.7302667272869,998.7302667272869,17.36390025499936,14,705.0,586.4926433957708,27174.25,1,20.191781436125723,24.34335289373789,-13.597455370207529,511,451
1974,5,27,9,-1.5818536188456347,-15.153854101266694,9.444683595302777,0,0,1,0,0,1181875,1,12.0,12,46.32005920527253,122.97965298441771,987.1484131084413,999.1484131084413,18.151386838456162,12,705.0,613.3534843248774,27174.375,1,47.33860526752531,126.6093205803165,-117.42647277822314,519,463
