year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,7,3,27154.125,12,12,210,156,407,41.71749771584781,-103.13847246401947,1000.0005756433795,1004.0005756433795,198125,251.12774876576967,4.0,12.100670517373985,7.446745005660486,1,1,3,0,0,0,0,,,,,
1974,5,7,6,27154.25,13,13,210,154,404,41.39843776692827,-102.21846476281925,1000.7364290967968,1004.7364290967968,195000,249.13937425834396,4.0,11.960166696649033,4.704241595921121,1,1,0,0,0,0,0,0.7358534534172213,25.579329382093423,-11.825949205108481,28.180758794600152,7.709373170235057
1974,5,7,9,27154.375,14,14,210,152,399,41.16044464164874,-100.77795352260867,1000.5628040861781,1004.5628040861781,171875,233.90064490684722,4.0,13.062572700529781,7.281116075920872,1,1,0,0,0,0,0,-0.17362501061870717,40.19713499368421,-8.82120936912223,41.153655930358866,-1.827657929906607
1974,5,7,12,27154.5,16,16,210,150,396,40.806787084963815,-99.88311858910195,1001.8025734979426,1005.8025734979426,268125,292.14181185347104,4.0,12.450930294494624,5.933339370116155,1,1,0,0,0,0,0,1.2397694117645732,25.104605107068206,-13.108308690958118,28.32082192167599,13.143442158125888
1974,5,7,15,27154.625,14,14,210,146,394,39.91051844924799,-99.17922107836979,1003.1046026026481,1009.1046026026481,918750,540.7838828324655,6.0,11.633057963851419,3.8565085787262796,1,2,0,0,0,0,2,1.3020291047054342,20.012171416633635,-33.2201750674133,38.78230313323741,14.059938290285086
1974,5,7,18,27154.75,11,12,210,149,385,40.95945949541935,-96.90716272380465,1002.8019799521888,1008.7627850342408,1108125,593.9083621463947,5.960805082051957,11.779971618834322,3.333226997927922,2,0,0,0,0,0,0,-0.30262265045923414,63.59423790497359,38.87897422783077,74.53725063163189,-3.1984007887024095
1974,5,7,21,27154.875,12,12,210,149,382,41.043519243647914,-96.10108711615442,1001.7648304740293,1005.7648304740293,896875,534.3071955074976,4.0,11.018516042477158,2.7216255388458377,1,2,0,0,0,0,0,-1.0371494781595538,22.533613664626614,3.1156725126781377,22.747992438738528,-10.94308754791061
1974,5,8,0,27155.0,11,11,210,146,380,40.354295640490925,-95.48465409715544,1000.4187610759099,1004.4187610759099,756250,490.63413194201206,4.0,11.729482000486923,5.142393558603726,1,1,0,0,0,0,0,-1.3460693981194345,17.411455899314674,-25.546055998246594,30.915364684883315,-14.40257346782493
1974,5,8,3,27155.125,7,7,210,146,378,40.39940971502574,-94.95236959791602,1002.4131867656184,1004.4131867656184,272500,294.5156090686586,2.0,10.537352208622984,3.4413245747196197,1,1,0,0,0,0,0,1.994425689708587,15.024583561959112,1.6721520695121366,15.117347775118018,21.320057838838494
1974,5,8,6,27155.25,8,8,210,146,373,40.492044699912135,-93.61810122830262,1002.2830699784527,1006.2830699784527,585000,431.52205438136946,4.0,11.045660271445255,4.304192925536699,1,1,0,0,0,0,0,-0.13011678716575262,37.60969228148895,3.433513449720731,37.76609548414692,-1.3882898425205175
