year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,11,0,,,8.235691872355382,3,0,0,0,0,625,1,0.0,12,44.23716394194165,-98.53789461072174,996.916509365353,996.916509365353,10.85903493233662,12,315.0,14.104739588693906,27158.0,1,,,,163,389
1974,5,11,3,-0.7250662531390845,-7.1485580246880716,5.286567765717191,0,0,0,0,0,84375,1,2.0,10,44.645320154219405,-97.14305090276422,996.1914431122138,998.1914431122138,12.57218045168629,10,315.0,163.88226458881186,27158.125,1,36.78246449293381,39.77203987613107,15.128300027915337,164,384
1974,5,11,6,-2.4174017139861825,-23.68600122013026,8.8659069893579,0,0,0,0,0,528750,1,8.0,10,44.99903626598373,-96.01667299605616,993.7740413982277,1001.7740413982277,15.887215911696986,10,315.0,410.2515719892848,27158.25,1,29.52137977079709,32.301648937177134,13.110479033544461,165,380
1974,5,11,9,-2.7088890506609458,-26.18027857959799,9.576269036981758,0,0,0,0,0,5302500,1,16.0,9,45.79627848768812,-95.22140431982504,991.0651523475667,1007.0651523475667,19.83518142336787,9,315.0,1299.1682614232654,27158.375,1,20.5513544205904,35.99370345874173,29.54976345345451,168,377
1974,5,11,12,-2.2742643053628853,-21.86782560922284,9.436429281255041,0,0,0,0,0,4862500,1,18.0,10,46.09878803993484,-94.352703133236,988.7908880422038,1006.7908880422038,22.849358630532304,10,315.0,1244.0987989579774,27158.5,1,22.326800995621582,24.984123044376286,11.21250915711757,169,374
1974,5,11,15,-1.5076762712269556,-14.365456066359261,12.284247846272265,0,0,0,0,0,1405000,1,18.0,10,46.64594223524809,-93.18824730498264,987.2832117709769,1005.2832117709769,24.394892117656653,10,315.0,668.7491234298748,27158.625,1,29.62963449790387,35.90548787034775,20.280256870373076,171,370
1974,5,11,18,-0.019520561921526677,-0.18443015547088928,11.22394463121178,0,0,0,0,0,1542500,1,18.0,10,47.16366559783573,-92.302878945987,987.2636912090554,1005.2636912090554,23.804755645599254,10,315.0,700.7089263299684,27158.75,1,22.311797677561326,29.428719524399813,19.18940377503584,173,367
1974,5,11,21,-0.13992409432015848,-1.3063285528276334,11.5722388726395,0,0,0,0,0,1863750,1,18.0,10,47.91035955814991,-91.40479205003497,987.1237671147352,1005.1237671147352,22.93839567472471,10,315.0,770.2272718977431,27158.875,1,22.31228036410028,35.55009894655725,27.676193381023264,176,364
1974,5,12,0,2.9414613926707536,27.352774690037286,8.569415921173567,0,0,0,0,0,1331875,1,14.0,13,48.1629463436609,-90.4709136111949,990.065228507406,1004.065228507406,20.153955219830312,13,315.0,651.1136457340118,27159.0,1,23.08801689600769,24.91396941067345,9.362123028759857,177,361
1974,5,12,3,1.0652843639491767,9.869113649290899,7.35781590552986,0,0,0,0,0,1571875,1,14.0,10,48.40351733499119,-89.52649194126508,991.1305128713552,1005.1305128713552,19.29617912350953,10,315.0,707.3495262917379,27159.125,1,23.238960430157313,24.89091909758329,8.916757911260076,178,358
1974,5,12,6,0.41295607032297993,3.8117430090470052,5.724814011908238,0,0,0,0,0,1364375,1,12.0,9,48.6412246473758,-89.20648038538762,991.5434689416782,1003.5434689416782,18.92421504947665,9,315.0,659.0099020212134,27159.25,1,7.837556469763661,11.792126220605592,8.81061572116045,179,357
1974,5,12,9,0.029724747690052025,0.27539027845252906,5.674017077639583,0,0,0,0,0,1266250,1,10.0,9,48.40086759613671,-89.21085183985416,991.5731936893682,1001.5731936893682,18.152078238776223,9,315.0,634.8699814766996,27159.375,1,-0.1075727039846209,8.9094776651062,-8.90882822701076,178,357
1974,5,12,12,1.0541668069476144,9.803752087683758,5.671381247979298,0,0,0,0,0,1257500,1,8.0,12,48.15635300200248,-88.90131151682924,992.6273604963158,1000.6273604963158,16.677225240990595,12,315.0,632.6726498562402,27159.5,1,7.653704780553068,11.862371216660192,-9.062927452759805,177,356
1974,5,12,15,1.025900336289924,9.788432314427277,6.35744318709003,0,0,2,0,0,5106875,3,18.0,10,46.56269064978698,-85.29925156558619,993.6532608326057,1011.6532608326057,14.692704993950759,10,315.0,1274.9779605957297,27159.625,1,91.78841049693109,109.15248825426968,-59.069056116932764,171,344
1974,5,12,18,-0.46687759037624343,-4.598304283943548,12.460135519450922,0,0,0,0,1,4850000,0,17.54072258487344,11,44.70350527639868,-83.4347418154248,993.1863832422295,1010.727105827103,14.156802057442789,12,315.0,1242.4986712231869,27159.75,2,49.117889449876394,84.62414656202378,-68.91066040418276,164,337
1974,5,12,21,-2.446845236575464,-23.977618414998243,9.871972230849643,0,0,0,2,0,5444375,3,20.0,7,44.99156746340413,-75.64406858141825,990.6614621688364,1010.6614621688364,16.068584518400762,7,360.0,1316.4339659063326,27159.875,1,36.238793044598566,73.52357139203467,63.972380203572015,170,311
1974,5,13,0,-1.6000601484019716,-15.351743528419412,9.05858997610696,0,0,0,0,0,5744375,2,22.0,8,46.228391954673576,-75.56258321877762,989.0614020204343,1011.0614020204343,18.587368940999035,8,360.0,1352.2171986951698,27160.0,1,2.0893669189275275,45.89045805532179,45.842869526299715,175,312
1974,5,13,3,-2.042729899265978,-19.226826580469666,9.006297390071632,0,0,0,0,0,4195000,1,22.0,6,47.3984012156479,-75.17790681315257,987.0186721211684,1009.0186721211684,20.774290950917504,6,360.0,1155.5561312809525,27160.125,1,9.651195210997686,44.42732438359444,43.366364649164915,180,312
1974,5,13,6,-1.6144512390853196,-14.950008594778547,8.577468213867178,0,0,0,0,0,4493750,1,24.0,5,48.43267347142885,-74.16307761490131,985.404220882083,1009.404220882083,21.984039920089476,5,360.0,1195.995422666161,27160.25,1,24.95710479107457,45.74331050147586,38.335275870688015,185,310
1974,5,13,9,-1.0283877326846413,-9.442015339130792,10.113580134744407,0,0,0,0,0,4120625,1,24.0,5,48.98982461665912,-73.28543194194997,984.3758331493984,1008.3758331493984,22.839036338851155,5,360.0,1145.2666391526832,27160.375,1,21.34578559389894,29.700131950575816,20.650793574604123,188,308
1974,5,13,12,1.1277435228983814,9.805757167564108,2.3391343258112465,0,0,0,0,0,4270625,1,24.0,7,52.825689377038195,-73.78901241746347,985.5035766722967,1009.5035766722967,22.9816323738807,7,360.0,1165.9254511690062,27160.5,1,-11.278272009793422,142.62286214305635,142.17623354959986,203,314
1974,5,13,15,-1.4248612108714587,-12.177818994922722,3.111631044088863,0,0,0,0,0,4370625,1,26.0,6,54.15771170948498,-74.32970175579737,984.0787154614253,1010.0787154614253,24.687855987581923,6,360.0,1179.4969886786614,27160.625,1,-11.734889440707727,50.746825689155415,49.371375181778056,208,317
1974,5,13,18,-1.0859585733721906,-9.181835456587137,5.713661413764857,0,0,0,0,0,3330625,2,24.0,5,55.02636285591007,-75.10461034562795,982.9927568880531,1006.9927568880531,25.98475956383015,5,360.0,1029.6459899746553,27160.75,1,-16.46333250391037,36.161555368780476,32.196533502149954,211,320
1974,5,13,21,-0.5426650584751042,-4.559773224243749,6.527518734558763,0,0,0,0,0,3159375,2,24.0,6,55.541402298784874,-75.27568977688836,982.450091829578,1006.450091829578,26.485941193777148,6,360.0,1002.8261547556056,27160.875,1,-3.58783500323563,19.424154343177154,19.089924356506106,213,321
1974,5,14,0,0.21452826155946242,1.7977069627143358,6.711074280673711,0,0,0,0,2,604375,1,12.0,5,55.76864970788748,-75.17893192908164,982.6646200911375,994.6646200911375,26.532508992139473,5,360.0,438.6097781198323,27161.0,1,2.017437469584904,8.661156364621554,8.422919661776392,214,321
1974,5,14,3,0.8686124164459761,7.25929908857334,6.775353731078358,0,0,0,0,0,662500,1,12.0,5,55.995648096446004,-75.08092307140524,983.5332325075834,995.5332325075834,26.043266546978618,5,360.0,459.2170506381065,27161.125,1,2.031606348452088,8.65549531124913,8.413689721399574,215,321
1974,5,14,6,1.0094176864235487,8.419715215999577,6.128518968946228,0,0,2,0,0,2956250,2,22.0,5,56.16085472883228,-74.60982962127197,984.542650194007,1006.542650194007,24.981335969409308,5,360.0,970.0534011232738,27161.25,1,9.723407315581985,11.490884642828357,6.123379789795445,216,320
1974,5,14,9,2.2783025489463764,19.00368786481262,6.209325373492829,0,0,0,0,0,3003125,2,20.0,6,56.16085472883228,-74.60982962127197,986.8209527429534,1006.8209527429534,22.35167299990793,6,360.0,977.7138522828121,27161.375,1,0.0,0.0,0.0,216,320
1974,5,14,12,2.1542516309772326,17.94842831426395,6.797842212504183,0,0,0,0,0,2942500,2,18.0,5,56.25873691265615,-73.76295757833077,988.9752043739306,1006.9752043739306,20.717639098686327,5,360.0,967.794833679021,27161.5,1,17.434866262651905,17.808339367802116,3.6280007500347935,217,318
1974,5,14,15,2.334507483815687,19.399489339250927,6.419016881821517,0,0,0,0,2,216875,1,4.0,5,56.48386011127782,-73.6543140619272,991.3097118577463,995.3097118577463,17.879208237552948,5,360.0,262.74218649868465,27161.625,1,2.2235236851447073,8.635363056360449,8.34418585224199,218,318
1974,5,14,18,3.1830528192032945,26.362621910789844,4.77926783280127,0,0,0,0,0,122500,1,2.0,5,56.7743504665465,-73.92004403760646,994.4927646769496,996.4927646769496,14.664956171168948,5,360.0,197.4663542417147,27161.75,1,-5.3967863431006835,12.043835668730214,10.767017915017144,219,319
1974,5,14,21,2.042737818901951,16.871662205726395,4.6195858114200385,0,0,0,0,0,170625,1,2.0,5,57.017065083050895,-77.06454248444071,996.5355024958516,998.5355024958516,12.361593430158694,5,360.0,233.04854500749258,27161.875,1,-63.44337285454189,64.07802569821492,8.996211325923165,218,327
1974,5,15,0,1.34502125786923,11.101887927452,3.681494174813269,0,0,0,0,0,400625,1,4.0,5,57.07354797365364,-79.46533522234537,997.8805237537208,1001.8805237537208,11.9372161092473,5,360.0,357.1034838143996,27162.0,1,-48.36654973198295,48.41183770500165,2.0935369590813284,217,333
1974,5,15,3,0.592950599440519,4.88168658418756,1.5943616933266458,0,0,0,0,0,458125,1,4.0,6,57.30196323214893,-81.81361497287358,998.4734743531612,1002.4734743531612,11.575753516838548,6,360.0,381.87133514830504,27162.125,1,-47.01709990287866,47.773259537318594,8.466205970960615,217,339
1974,5,15,6,-0.03567015363209066,-0.29221022237039923,2.675138568080074,0,0,0,0,0,203750,1,2.0,7,57.749911361092494,-84.95164032205214,998.4378041995292,1000.4378041995292,11.747645829693834,7,360.0,254.66770370415514,27162.25,1,-62.05975224018384,64.24234311012164,16.603186446149117,218,347
1974,5,15,9,-0.4384312552162737,-3.590137112757586,2.190912517105753,0,0,0,0,0,215625,1,2.0,8,57.787763285831375,-85.75614772610197,997.9993729443129,999.9993729443129,12.17066646013747,8,360.0,261.98391020896656,27162.375,1,-15.895157988503204,15.956954666400353,1.4029806648984038,218,349
1974,5,15,12,-0.2828994800717919,-2.31654999615517,2.438084103681904,0,0,0,0,0,204375,1,2.0,8,57.787763285831375,-85.75614772610197,997.7164734642412,999.7164734642412,12.46390991207957,8,360.0,255.05799926450496,27162.5,1,0.0,0.0,0.0,218,349
