year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,30,15,27147.625,16,16,881,393,395,79.05691205078246,136.66028236898282,1018.0084589647848,1018.0084589647848,625,14.104739588693906,0.0,9.035063161694996,2.898822969229004,1,1,3,0,0,0,0,,,,,
1974,4,30,18,27147.75,17,17,881,390,392,80.01038171748087,136.81830296445185,1017.0149433466937,1017.0149433466937,625,14.104739588693906,0.0,10.297599732586955,2.981511153283427,1,1,0,0,0,0,0,-0.9935156180910417,1.0160170291024602,35.340329882113984,35.35493185936107,-6.989240585898745
1974,4,30,21,27147.875,17,17,881,387,390,80.79745737331987,137.96093613416377,1015.1843666703138,1019.1843666703138,551250,418.88939442150433,4.0,12.587306941468162,3.358934778273542,1,1,0,0,0,0,0,-1.8305766763800058,6.772981277059978,29.172939938244777,29.94885139733813,-12.847971309721233
1974,5,1,0,27148.0,17,17,18,384,388,81.57971479655522,139.31602751986563,1013.3688021065353,1019.3688021065353,641875,452.01234296667235,6.0,14.759064041728362,3.64561740308236,1,1,0,0,0,0,0,-1.8155645637784619,7.354652255374785,28.994352264605936,29.91259555841901,-12.715668169494188
1974,5,1,3,27148.125,15,15,18,382,386,82.2125581459394,139.666858371439,1011.4898365490138,1019.4898365490138,663750,459.6500701125706,8.0,16.400542785914517,4.292703135894117,1,1,0,0,0,0,0,-1.878965557521442,1.7619559561241795,23.456323270756446,23.5224061306141,-13.139029114133367
1974,5,1,6,27148.25,17,17,18,380,383,83.0153336286293,138.90049374238188,1009.1405997988533,1021.1405997988533,950000,549.9039842323396,12.0,18.609867138358368,4.571096442630878,1,1,0,0,0,0,0,-2.349236750160635,-3.454162865990899,29.75485363658469,29.95467502810484,-16.39768124378333
1974,5,1,9,27148.375,16,16,18,378,381,83.64795402731067,139.28915332881903,1008.3709317032693,1022.3709317032693,1062500,581.5533114601598,14.0,19.480631003842483,4.500310130950748,1,1,0,0,0,0,0,-0.769668095583911,1.5937979856102356,23.448059608409437,23.50216354760679,-5.365355625138978
1974,5,1,12,27148.5,13,13,18,377,380,83.96405751477053,139.51398845800128,1007.4293028222971,1023.4293028222971,1223125,623.965367258912,16.0,20.467994705651694,4.519997835010799,1,1,0,0,0,0,0,-0.94162888097213,0.8762872106556081,11.716368033395426,11.749091844458821,-6.5601649734169065
1974,5,1,15,27148.625,16,16,18,376,379,84.28000805930814,139.7636416907262,1006.5660968116842,1024.5660968116842,1461875,682.1504708383106,18.0,20.92593186215203,4.995233410190485,1,1,0,0,0,0,0,-0.8632060106129211,0.9222564736374925,11.710699207722678,11.746958454720218,-6.010393295498546
1974,5,1,18,27148.75,13,13,18,376,379,84.28000805930814,139.7636416907262,1006.3438375169331,1024.343837516933,1423125,673.0488517004595,18.0,21.662812391666137,5.353434766258288,1,1,0,0,0,0,0,-0.22225929475112935,0.0,0.0,0.0,-1.5475631061534074
