year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,11,15,,,14.39094025750186,3,0,0,0,0,1073750,1,6.0,2,42.22460745542828,41.27709818641198,1002.6274063993978,1008.6274063993978,8.58448952813583,2,332.0,584.6240161760763,27158.625,1,,,,496,204
1974,5,11,18,2.244630449815013,21.982181564752473,4.4388059480608355,0,0,0,0,0,1373750,1,6.0,2,45.027675579233204,39.18628282066512,1004.8720368492129,1010.8720368492129,8.581244486246735,2,332.0,661.2701461165342,27158.75,1,-54.769965043150286,117.44809689790532,103.89565146873016,483,208
1974,5,11,21,1.1830671107000672,11.407449540153031,2.1136272345567706,0,0,0,0,0,1899375,2,6.0,2,45.932775638654704,39.709918794628734,1006.0551039599129,1012.0551039599129,7.791110965220427,2,332.0,777.553753814061,27158.875,1,13.498662011689975,36.161435379700464,33.547511571119706,482,212
1974,5,12,0,-0.29796080563610305,-2.8801601688174987,6.075112261491377,0,0,0,0,0,1990625,3,6.0,4,45.786180721813004,38.03174325862146,1005.7571431542768,1011.7571431542768,7.7248945003379115,4,332.0,796.0123222567653,27159.0,1,-43.374697350926816,43.71370145279692,-5.433537008226039,478,208
1974,5,12,3,-1.3581500813206366,-11.406418687680421,10.09501481381718,0,0,0,2,0,2536250,1,8.0,5,55.58177551449224,37.210714522038316,1005.5698839529609,1013.5698839529609,15.017354884696518,5,335.0,898.5062319392332,27159.125,1,3.230236125338389,19.436223562229028,19.165916647410988,451,239
1974,5,12,6,-0.5531421941122971,-4.617255517879279,15.514883655834929,0,0,0,0,0,206250,1,6.0,5,56.097836000164584,37.36944577461723,1005.0167417588486,1011.0167417588486,16.44550072063944,5,335.0,256.22531886097215,27159.25,1,3.281604549888431,19.407227678342895,19.1277692828304,450,241
1974,5,12,9,0.4614342350336665,3.8188841860991376,16.05763641746249,0,0,0,0,0,216250,1,6.0,4,56.83849368687168,38.32259782195876,1005.4781759938824,1011.4781759938824,16.504005111580376,4,335.0,262.363322298001,27159.375,1,19.324597443859414,33.571976023389055,27.452459047374823,450,245
1974,5,12,12,2.9573909041861772,24.285040622904884,17.481294813421265,0,0,0,0,0,39375,1,2.0,6,57.533429767342064,38.75368437900987,1008.4355668980685,1010.4355668980685,13.293267666315138,6,335.0,111.95289977703462,27159.5,1,8.577208926735807,27.148336936051724,25.75778883018715,449,248
1974,5,12,15,1.8255857389174344,14.907151878819782,16.212724675181015,0,0,0,0,3,625,1,0.0,4,58.0438876189037,38.94580810588516,1010.2611526369859,1010.2611526369859,11.617900452515544,4,335.0,14.104739588693906,27159.625,1,3.7689593786400617,19.291851478047654,18.920107786511434,448,250
1974,5,12,18,1.699861538661935,13.853266215597706,16.39486680382717,0,0,0,0,0,625,1,0.0,6,58.22509693535375,39.203031380929986,1011.9610141756478,1011.9610141756478,10.883815010908524,6,335.0,14.104739588693906,27159.75,1,5.020430289062972,8.385484255390224,6.716518883324637,448,251
1974,5,12,21,1.3764863517614139,11.21403450091035,10.886901235760451,0,0,0,0,0,625,1,0.0,3,58.25677789981349,39.77934876937607,1013.3375005274092,1013.3375005274092,10.09993286743453,3,335.0,14.104739588693906,27159.875,1,11.238372410487592,11.299552526525941,1.1742541730435139,449,252
1974,5,13,0,0.0,,,0,3,0,0,0,0,0,,3,58.25677789981349,39.77934876937607,,,10.09993286743453,3,335.0,0.0,27160.0,0,0.0,0.0,0.0,449,252
