year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,6,0,27153.0,8,8,184,129,302,34.5565176469402,-75.99300399227592,1005.3401904801975,1009.3401904801975,626250,446.4768372744536,4.0,7.728171203650385,10.04445624849941,1,1,3,0,0,0,0,,,,,
1974,5,6,3,27153.125,6,6,184,132,299,35.10472434844774,-75.1077781772978,1004.3748973114265,1010.3748973114265,791250,501.85924066706633,6.0,9.477137936381828,10.35308408252451,1,1,0,0,0,0,0,-0.9652931687710224,26.842562602177583,20.319267986728775,33.66594449244404,-11.629394200689921
1974,5,6,6,27153.25,9,9,184,136,296,35.88054311439442,-74.13928594624504,1001.731897678837,1009.731897678837,1000625,564.365865252901,8.0,11.109298622929478,10.855285891290551,1,1,0,0,0,0,0,-2.64299963258949,29.08520623871155,28.75570358963772,40.90036321212183,-31.242662874838672
1974,5,6,9,27153.375,5,5,184,147,286,37.76796371835718,-70.92040013037763,999.2702362331365,1007.2702362331365,462500,383.69039909802694,8.0,13.754021354742786,18.70717831733382,1,1,0,0,0,0,0,-2.461661445700447,94.30797293785926,69.9571985350226,117.4223291649274,-27.846303961110205
1974,5,6,12,27153.5,5,5,184,149,285,38.158269314570816,-70.51014895576024,996.9693500875474,1006.9693500875474,357500,337.33630743029306,10.0,16.479654821916075,14.03437864255582,1,1,0,0,0,0,0,-2.3008861455891747,11.956536428533457,14.466667379978476,18.768143979887327,-25.801362150369062
1974,5,6,15,27153.625,7,7,184,153,282,38.84092907030102,-69.42875292895232,996.2893817357751,1008.2893817357751,501875,399.68959722325764,12.0,17.29941820806048,19.67657385545506,1,1,0,0,0,0,0,-0.6799683517722588,31.219228448622825,25.30276715387111,40.185448243989015,-7.511569867188581
1974,5,6,18,27153.75,5,5,184,157,279,39.50153019613598,-68.32065206634111,995.5274253220501,1007.5274253220501,406250,359.6017119844745,12.0,17.81466597201662,24.144877620845364,1,1,0,0,0,0,0,-0.7619564137249836,31.691060039129507,24.485164576176995,40.048053270117684,-8.299007412369695
1974,5,6,21,27153.875,5,5,184,161,275,40.04277710658501,-66.94089984864893,996.0746061573118,1006.0746061573118,259375,287.33539066554385,10.0,17.44399294559708,17.857396950631593,1,1,0,0,0,0,0,0.547180835261679,39.15093709758021,20.06130350132452,43.9914966077643,5.892476684601312
1974,5,7,0,27154.0,4,4,184,166,271,40.77652683808249,-65.42233302472343,998.935453127291,1006.935453127291,292500,305.13217088461647,8.0,15.631308206930049,14.48751069883794,1,1,0,0,0,0,0,2.8608469699791748,42.62248454636333,27.196415856442453,50.56007539889093,30.347899219973115
1974,5,7,3,27154.125,4,4,184,170,267,41.24827365077031,-63.981763626297045,1001.1176150147079,1007.1176150147079,198750,251.5235374254831,6.0,14.607046663812378,9.900171307979107,1,1,0,0,0,0,0,2.182161887416878,40.14483911858982,17.485284077208764,43.78747842840633,22.930274439030025
1974,5,7,6,27154.25,5,5,184,174,265,41.91134139750818,-63.00416160591339,1001.8462955541982,1007.8462955541982,263750,289.7485676944319,6.0,13.91900611512118,9.511552205206753,1,1,0,0,0,0,0,0.7286805394903059,26.96503978151761,24.576589819630218,36.48454655852501,7.557782886856524
1974,5,7,9,27154.375,5,5,184,177,263,42.340093919806215,-62.13158607037116,1003.6408299370702,1007.6408299370702,155625,222.56903656473068,4.0,12.461577377305732,8.15660766727764,1,1,0,0,0,0,0,1.7945343828720797,23.90579986762678,15.891701755199716,28.705982860498647,18.45931193311976
