year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,30,3,18503.125,1,1,776,571,197,26.995352605381544,52.46415215523662,999.8320149231288,1003.8320149231288,1438750,676.7335877189256,4.0,8.768927994255055,6.15699326641181,1,1,3,0,0,0,0,,,,,
1950,8,30,6,18503.25,0,0,776,571,197,26.995352605381544,52.46415215523662,1000.6274202432389,1004.6274202432389,2583125,906.7713188828286,4.0,8.073695083954252,5.324932000939953,1,1,0,0,0,0,0,0.7954053201101488,0.0,0.0,0.0,12.140357855093223
1950,8,30,9,18503.375,0,0,776,560,197,29.265842798331892,50.976138742104645,999.7054774191149,1001.7054774191149,1003125,565.070442138071,2.0,8.231749771507127,10.876684491515626,1,1,0,0,0,0,0,-0.9219428241239802,-48.11315335634742,84.15566348410124,96.93838879587743,-13.065857103626968
1950,8,30,12,18503.5,0,0,776,556,196,29.90678535014079,50.23747606681251,998.2435586478522,1000.2435586478522,1082500,587.0012366204636,2.0,8.554421476229425,7.639495156640769,1,1,0,0,0,0,0,-1.4619187712627173,-23.732687480961367,23.75652001058892,33.57994487908656,-20.31421053006711
1950,8,30,15,18503.625,0,0,776,558,196,29.505095289870994,50.52248181499473,997.7216856252821,1001.7216856252821,1503125,691.707703925589,4.0,8.999230093698234,8.458893245084182,1,1,0,0,0,0,0,-0.5218730225700711,9.19373859031068,-14.888632261849498,17.498462786643675,-7.341391520495162
1950,8,30,18,18503.75,0,0,776,558,196,29.505095289870994,50.52248181499473,998.6619730157869,1002.6619730157869,1131250,600.0733778009262,4.0,9.43450551135172,7.7205518449962245,1,1,0,0,0,0,0,0.9402873905048181,0.0,0.0,0.0,13.227389761373876
1950,8,30,21,18503.875,0,0,776,559,196,29.30331635217572,50.66370625802057,997.8216438335381,1001.8216438335381,1204375,619.1643313148803,4.0,9.171699678272452,8.017510093339224,1,1,0,0,0,0,0,-0.8403291822488245,4.564681068496761,-7.478931391814317,8.761890664722904,-11.895340564564533
1950,8,31,0,18504.0,0,0,776,559,196,29.30331635217572,50.66370625802057,998.0516289600808,1004.0516289600808,3212500,1011.2222848441521,6.0,10.08334695723406,8.505013597739161,1,1,0,0,0,0,0,0.22998512654274236,0.0,0.0,0.0,3.2555711057054832
1950,8,31,3,18504.125,0,0,776,558,195,29.338776714741368,50.350935490083906,998.360019169662,1004.360019169662,1767500,750.0751454553404,6.0,10.41086567870392,4.51663818369736,1,1,0,0,0,0,0,0.30839020958112084,-10.105915365929532,1.3143374714255978,10.191025874372219,4.360632224189039
1950,8,31,6,18504.25,0,0,776,550,194,30.758137450906112,49.016985413901956,999.8614250237442,1003.8614250237442,1214375,621.7294974781563,4.0,9.712198922848515,1.2457682804935757,1,1,0,0,0,0,0,1.5014058540822588,-42.487640705157645,52.60857098000189,67.62293511264109,20.33972815333509
1950,8,31,9,18504.375,0,0,776,553,196,30.504632568331058,49.803485759069076,998.4345854786571,1000.4345854786571,672500,462.6698590340625,2.0,8.575984650344504,11.298595694093528,1,1,0,0,0,0,0,-1.426839545087132,25.11663530498841,-9.396152273990234,26.81665614128283,-19.4745429892467
1950,8,31,12,18504.5,0,0,776,552,195,30.53436263728599,49.48460600954462,997.400759595242,999.400759595242,243125,278.1889485195882,2.0,8.405980014645435,6.8663775220436944,1,1,0,0,0,0,0,-1.0338258834151202,-10.180224879836757,1.101944278860505,10.239690415132712,-14.097992258165272
1950,8,31,15,18504.625,0,0,776,552,195,30.53436263728599,49.48460600954462,996.9999136062149,998.9999136062149,579375,429.4424179185537,2.0,8.146598666277377,6.749475705731747,1,1,0,0,0,0,0,-0.40084598902700236,0.0,0.0,0.0,-5.466223801005514
1950,8,31,18,18504.75,0,0,776,550,194,30.758137450906112,49.016985413901956,997.8642004781334,999.8642004781334,314375,316.3363249281201,2.0,8.399363171389439,2.439681392542552,1,1,0,0,0,0,0,0.864286871918448,-14.894259652665928,8.29420799512973,17.047957557065484,11.708599625824052
1950,8,31,21,18504.875,1,1,776,552,191,29.853814387529823,48.80354058555575,997.4792854033361,1001.4792854033361,1428750,674.3776759984653,4.0,8.156267889979256,2.1331346445902453,1,1,0,0,0,0,0,-0.38491507479731807,-6.861479723015392,-33.518712231703,34.21379800111451,-5.357231763038717
1950,9,1,0,18505.0,1,1,6,547,195,31.51330707447151,48.7384440170836,997.6175978210673,1001.6175978210673,1298750,642.9657570051443,4.0,8.865947135473288,5.087438678536564,1,1,0,0,0,0,0,0.13831241773121292,-2.056959623743,61.50905586388738,61.543440236637146,1.833294073891588
1950,9,1,3,18505.125,1,1,6,555,191,29.262804991942627,49.242192793322914,998.764584291245,1002.764584291245,1266250,634.8699814766996,4.0,7.84329649485532,1.4119470813584485,1,1,0,0,0,0,0,1.1469864701776533,16.28870152725078,-83.41480466007519,84.99030199924204,16.256734120722488
1950,9,1,6,18505.25,2,2,6,545,191,31.21032432188655,47.749380022124086,999.4105728578829,1005.4105728578829,3240625,1015.6391952432452,6.0,7.994597955878748,2.1283216585289484,1,1,0,0,0,0,0,0.6459885666379706,-47.322693704556364,72.18475634399154,86.31382501023046,8.637018598362369
1950,9,1,9,18505.375,2,2,6,545,191,31.21032432188655,47.749380022124086,,,0,0.0,,7.994597955878748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
