year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,26,6,18499.25,9,9,665,76,312,21.42357742121508,-80.48852500490771,1004.6370750176137,1008.6370750176137,340000,328.97623212397707,4.0,7.910812167274571,7.470508547932041,1,1,3,0,0,0,0,,,,,
1950,8,26,9,18499.375,7,7,665,76,315,21.554773359973087,-81.07927172191819,1003.6927777377443,1009.6927777377443,6195000,1404.254159655076,6.0,8.089166050056452,7.253362810793406,1,1,0,0,0,0,0,-0.9442972798693517,-20.364741705746763,4.862774262086991,20.937270076726747,-17.807437015465226
1950,8,26,12,18499.5,6,6,665,76,317,21.63754340753609,-81.47417581129992,1004.1598092953047,1008.1598092953047,275000,295.86351363515985,4.0,8.230076099920273,8.282702050185762,1,1,0,0,0,0,0,0.4670315575604036,-13.605703800864687,3.06786978904472,13.947293678681794,8.775138837202489
1950,8,26,15,18499.625,8,8,665,77,319,21.986259109292536,-81.84150528963826,1005.173982106693,1011.173982106693,1491250,688.9699687007974,6.0,8.65684965742064,10.494199472171895,1,1,0,0,0,0,0,1.0141728113882709,-12.624881857074428,12.925138958871367,18.067840463409606,18.76787251393032
1950,8,26,18,18499.75,8,8,665,77,322,22.097909906959796,-82.43857157233303,1004.479311830016,1010.479311830016,1820000,761.1333607551958,6.0,8.90713207583273,9.800777566956167,1,1,0,0,0,0,0,-0.6946702766770614,-20.50459818846765,4.138334085472576,20.91803900640533,-12.793564204376741
1950,8,26,21,18499.875,10,10,665,77,325,22.201048828690777,-83.0372942070349,1003.1237903634179,1007.1237903634179,160000,225.6758334191025,4.0,8.512282918885129,9.338869612537673,1,1,0,0,0,0,0,-1.355521466598002,-20.546419693029062,3.822841612024989,20.899030604138613,-24.85413775195884
1950,8,27,0,18500.0,7,7,665,77,324,22.167616087820686,-82.83754359140012,1002.084567407881,1008.084567407881,372500,344.3405764696662,6.0,10.234913845221914,10.653127175763949,1,1,0,0,0,0,0,-1.0392229555369703,6.85649544152081,-1.2391837228588645,6.967575334260405,-19.081938641765298
1950,8,27,3,18500.125,7,7,665,77,326,22.233533798489685,-83.23721505908499,1003.2803227675887,1011.2803227675887,1454375,680.3983691327828,8.0,10.604391443629114,10.842334128864387,1,1,0,0,0,0,0,1.1957553597076913,-13.712391601060618,2.4432383341388606,13.928355860554518,21.894336318340507
1950,8,27,6,18500.25,7,7,665,76,328,22.025374810958883,-83.6598082540901,1002.8245933816761,1010.8245933816761,1667500,728.547689044081,8.0,10.430649576028264,6.938730190243586,1,1,0,0,0,0,0,-0.4557293859125639,-14.520252891202404,-7.715407782964241,16.44278751556125,-8.419309708326228
1950,8,27,9,18500.375,7,7,665,77,332,22.408506130775535,-84.44005273669048,1001.670815061384,1009.670815061384,6599375,1449.3606539209463,8.0,10.58224479826176,5.429289921309537,1,1,0,0,0,0,0,-1.15377832029204,-26.73596696486939,14.200753000748431,30.273310280424454,-20.96917808427322
1950,8,27,12,18500.5,7,7,665,76,334,22.188630046143672,-84.8602426210094,1001.0936657802781,1009.0936657802781,685000,466.9499673796933,8.0,12.093791469177939,7.316691597562458,1,1,0,0,0,0,0,-0.577149281105958,-14.4209748455152,-8.149701700510876,16.564484697759,-10.587933015971966
1950,8,27,15,18500.625,8,8,665,77,335,22.48314987803,-85.043387457602,1002.4175508298451,1010.4175508298451,603750,438.3829305338697,8.0,12.095048187095154,8.212189996361339,1,1,0,0,0,0,0,1.323885049567034,-6.272296762028501,10.916370367322717,12.590029732590576,23.98499938514541
1950,8,27,18,18500.75,9,9,665,78,336,22.77636477068309,-85.22793617505357,1000.8921865400205,1010.8921865400205,2109375,819.4113229440593,10.0,12.943884575193382,9.89861729817996,1,1,0,0,0,0,0,-1.5253642898246471,-6.306907218219132,10.868002826550832,12.565451209452904,-27.298039025430565
1950,8,27,21,18500.875,9,9,665,77,339,22.56932618237545,-85.84952825896572,999.554154740347,1009.554154740347,6755000,1466.350326890374,10.0,11.84926323125504,9.52102585014356,1,1,0,0,0,0,0,-1.3380317996734812,-21.274834495684782,-7.673880213153683,22.61652096023194,-24.15354776877437
1950,8,28,0,18501.0,7,7,665,76,340,22.31764674723391,-86.06521794363056,997.0014416318206,1009.0014416318206,1247500,630.1520316671833,12.0,14.957584442376298,11.552157000148291,1,1,0,0,0,0,0,-2.552713108526368,-7.395684219142108,-9.32849210950253,11.904491173767932,-46.57308672881407
