year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,9,12,18513.5,16,16,203,370,565,42.50595022996999,177.07502205084364,1006.4573391138692,1008.4573391138692,38750,111.06083058226194,2.0,8.971078808132571,10.293216981189907,1,1,3,0,0,0,0,,,,,
1950,9,9,15,18513.625,17,17,203,362,564,42.813754059931455,179.29959748776466,1005.5108138342331,1005.5108138342331,625,14.104739588693906,0.0,9.73067821018682,8.552925740560894,1,1,0,0,0,0,0,-0.9465252796361164,60.483635534123884,11.40874143115955,61.550219727209665,-9.649133931288446
1950,9,9,18,18513.75,19,19,203,354,562,43.289807063113315,-178.44420082607226,1004.3129447646154,1008.3129447646154,376875,346.3568078665642,4.0,11.198944429894096,7.865995890627528,1,3,0,0,0,1,2,-1.1978690696177363,-60.86912131500536,17.64489292257643,63.37501223597537,-12.103274105263349
1950,9,9,21,18513.875,17,17,203,347,560,43.70253420960653,-176.4325611038185,1003.6566520750166,1009.6566520750166,420000,365.63663957157263,6.0,12.615150330087044,11.1351831625888,1,1,0,0,0,0,0,-0.6562926895987766,53.90182581970601,15.297721592843622,56.03059086454541,-6.581031187998508
1950,9,10,0,18514.0,20,20,203,338,556,44.488383527771596,-173.75583461029194,1003.4617787522965,1005.4617787522965,60000,138.1976597885342,2.0,12.063114962175078,12.313365678332412,1,1,0,0,0,0,0,-0.19487332272008642,70.77451185058877,29.127485762346932,76.53392682023348,-1.9266411347256822
1950,9,10,3,18514.125,19,19,203,331,551,45.47780456890646,-171.53508316908164,1001.2859648999366,1005.2859648999366,100625,178.96908195899073,4.0,13.471384948968105,11.319444797614123,1,1,0,0,0,0,0,-2.1758138523598607,57.71421394497446,36.67286669652483,68.38003833742245,-21.142955405303702
1950,9,10,6,18514.25,21,21,203,322,545,46.53454175361356,-168.57131996644225,1001.3072693096511,1007.3072693096511,170000,232.6213245840639,6.0,14.057299404020727,16.316439526643588,1,1,0,0,0,0,0,0.02130440971450298,75.56450550771801,39.167937912027924,85.11240716197857,0.2033665904452304
1950,9,10,9,18514.375,21,21,203,315,539,47.578067006387705,-166.076469395555,1001.3392770031077,1007.3392770031077,148125,217.13970592909533,6.0,14.867546355521283,15.024518042244814,1,1,0,0,0,0,0,0.03200769345654408,62.37725396347446,38.67823797798851,73.39569405016688,0.3004018665208732
1950,9,10,12,18514.5,20,20,203,308,532,48.7598270832449,-163.3769671862278,1006.2784912373603,1006.2784912373603,625,14.104739588693906,0.0,8.996814108121573,13.446548150680393,1,1,0,0,0,0,0,4.939214234252577,65.95579989657968,43.80190835253447,79.17559418988586,45.50801085653916
1950,9,10,15,18514.625,20,20,203,302,522,50.59161297221469,-160.51387042753424,1005.4726764117842,1005.4726764117842,625,14.104739588693906,0.0,10.377200617345162,13.148195169428725,1,1,0,0,0,0,0,-0.8058148255760897,67.36580829806383,67.89509918417808,95.64463717784109,-7.225673227219115
1950,9,10,18,18514.75,20,20,203,302,522,50.59161297221469,-160.51387042753424,,,0,0.0,,10.377200617345162,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
