year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,4,6,,,9.959910186509806,3,0,0,0,0,1726250,1,6.0,18,29.81410423471272,111.90531901971698,1000.6943388162097,1006.6943388162097,7.620031244509567,18,101.0,741.2708283918696,18508.25,1,,,,597,455
1950,9,4,9,-1.5987321057566442,-22.086250542192257,12.55478271252192,0,0,0,0,0,431250,1,4.0,17,30.099547669501938,112.49017802711278,999.095606710453,1003.095606710453,7.9407266291838186,17,101.0,370.5011989410557,18508.375,1,18.754631670059155,21.53303588114208,10.579953930852744,595,457
1950,9,4,12,0.5120433156989748,7.074890951344716,12.532099005953567,0,0,0,0,0,1071250,2,6.0,15,30.094443403279822,114.20212338087617,999.607650026152,1005.607650026152,8.459224100856416,15,101.0,583.9430328160323,18508.5,1,54.899209505705244,54.89953549001352,-0.18918950271425897,592,464
1950,9,4,15,-2.205135268132435,-30.549072235278448,27.80539149082564,0,0,0,0,2,26250,1,4.0,18,30.006690374937197,114.90840455778972,997.4025147580195,1001.4025147580195,10.895755130014106,18,101.0,91.40915989289316,18508.625,1,22.66950365074137,22.9016498830978,-3.252563849798693,591,467
1950,9,4,18,0.22383271353901363,3.0875659397489255,22.983674097120673,0,0,0,0,0,46875,1,4.0,18,30.14958316053945,116.2129305386146,997.6263474715586,1001.6263474715586,10.242113340612244,18,101.0,122.15062797572998,18508.75,1,41.81076646185973,42.14488310927468,5.296317604359837,588,472
1950,9,4,21,0.8573989950210671,11.588048219993075,15.034053357253066,0,0,2,0,0,1232500,3,8.0,20,30.83832743327882,117.53090449683671,998.4837464665796,1006.4837464665796,10.029395567652266,20,101.0,626.3520852695567,18508.875,1,41.94378362415821,49.10167569485987,25.52828962803797,583,476
1950,9,5,0,0.9940013868437382,13.222784095900781,22.398850412737737,0,0,0,0,0,945000,2,8.0,20,31.3870340444867,118.56471819435363,999.4777478534234,1007.4777478534234,10.507367633703094,20,101.0,548.4549593573589,18509.0,1,32.71099461498405,38.51798489930161,20.33779712754828,579,479
1950,9,5,3,1.253107339948183,16.263435834135255,6.618515635413569,0,0,0,0,0,1556875,0,7.670321359411901,19,32.26406789392174,119.52867183447985,1000.7308551933716,1008.4011765527835,9.300176677886588,17,101.0,703.9664083266964,18509.125,2,30.21215646068139,44.37899201617467,32.50723818424141,574,481
1950,9,5,6,-1.5353750505219796,-17.68230910326944,6.722722031890371,0,0,0,2,0,1130625,1,8.0,18,36.983412085481696,118.41990902756534,998.8658015022614,1006.8658015022614,9.544291321691562,18,117.0,599.9075887722611,18509.25,1,16.635031041148384,16.64489500727897,-0.5729503149227089,560,468
1950,9,5,9,0.06267547116658534,0.7338834643245352,3.9443098830632515,0,0,0,0,0,653125,2,6.0,14,36.27672694450324,119.17517584768204,998.928476973428,1004.928476973428,9.748157901809352,14,117.0,455.9562966050456,18509.375,1,22.567785649264724,34.57444446262709,-26.193267470633106,561,472
1950,9,5,12,4.710885803055716,53.95660487961375,14.340472295122527,0,0,1,0,0,958125,1,6.0,18,37.22114482008777,122.95509784145904,1003.6393627764837,1009.6393627764837,7.680460235163193,18,117.0,552.2505406967425,18509.5,1,111.55733239586979,116.92038409607822,35.00482546581089,550,483
1950,9,5,15,0.0,,,0,3,0,0,0,0,0,,18,37.22114482008777,122.95509784145904,,,7.680460235163193,18,117.0,0.0,18509.625,0,0.0,0.0,0.0,550,483
