year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,7,6,0.2756915939501778,2.250925301321947,6.416233733829722,2,0,0,0,2,197500,1,4.0,8,58.05549748731985,-61.34080563114665,988.0466055757258,992.0466055757258,16.95557390036451,8,168.0,250.73133533983872,18511.25,1,28.40252936881978,32.70145269108802,-16.207446855097125,236,292
1950,9,7,9,0.39318861091844154,3.23207007098073,6.176867321261016,0,0,0,0,0,469375,1,6.0,7,57.44034260910423,-58.69356944664852,988.4397941866442,994.4397941866442,17.242284186825938,7,168.0,386.53163237633834,18511.375,1,52.802499289795776,57.51500565439149,-22.800700519409517,237,285
1950,9,7,12,-1.4591226036084117,-12.05182711495956,7.450832940161563,0,0,0,0,0,512500,1,8.0,5,57.01384006041372,-56.80243420778355,986.9806715830359,994.9806715830359,19.007923379634246,5,168.0,403.89827515005896,18511.5,1,38.160988437993325,41.305733187759145,-15.808306538452717,238,280
1950,9,7,15,1.393902913674683,11.53885062160134,6.694309201479627,0,0,0,0,0,439375,1,6.0,4,56.81763519368797,-55.60261310547595,988.3745744967106,994.3745744967106,17.626292718438606,4,168.0,373.97514120861433,18511.625,1,24.339103948877362,25.402337375144192,-7.272328587625147,239,277
1950,9,7,18,0.8390756259890623,6.988807288414008,5.634691814229445,0,0,0,0,0,539375,1,6.0,5,56.284037146574434,-52.39607655971266,989.2136501226996,995.2136501226996,16.72450740167939,5,168.0,414.35298340953466,18511.75,1,65.96495857306388,68.86608073482164,-19.77779856882303,242,269
1950,9,7,21,0.7170163538350607,5.98505524510987,5.906754815267414,0,0,0,0,0,506250,1,6.0,4,56.099410221492136,-50.16982788755786,989.9306664765347,995.9306664765347,16.32346895319736,4,168.0,401.42792613437354,18511.875,1,46.021523629587364,46.52751788226058,-6.843192463712404,245,264
1950,9,8,0,1.2463684265389747,10.40748857241294,6.563216424840794,0,0,0,0,0,295000,1,4.0,3,56.06793791042179,-50.71059313749964,991.1770349030736,995.1770349030736,16.033489310975597,3,168.0,306.43338007504707,18512.0,1,-11.188415790639766,11.249062976168192,-1.1665204402670013,244,265
1950,9,8,3,0.2011506821792864,1.6829847821377526,3.972839521680872,0,0,0,0,0,308750,1,4.0,2,55.899991752800275,-46.35106508271964,991.3781855852529,995.3781855852529,15.31500705580369,2,168.0,313.4935044929087,18512.125,1,90.57633396836724,90.78998792248485,-6.224920225653442,251,256
1950,9,8,6,-0.2123922027082881,-1.7699321153128833,5.11287738272491,0,0,0,0,0,528750,1,6.0,2,56.241352619346216,-44.727165016931906,991.1657933825446,997.1657933825446,15.435772916995594,2,168.0,410.2515719892848,18512.25,1,33.44644924298375,35.75963558703708,12.652532171632695,255,254
1950,9,8,9,-0.13662574323971058,-1.1345935395739641,5.929675360115071,0,0,0,0,0,450625,1,6.0,1,56.54114424763257,-42.522401131554304,991.0291676393049,997.0291676393049,15.750594097212328,1,168.0,378.7326134115871,18512.375,1,45.05314382204798,46.40320233374331,11.111769371984847,260,251
1950,9,8,12,0.3451327864588529,2.8764199433225883,6.319566560888634,0,0,0,0,0,522500,1,6.0,2,56.231873575356616,-43.63607246839709,991.3743004257637,997.3743004257637,16.884473174959208,2,168.0,407.8197095911754,18512.5,1,-22.94354710319461,25.647792154222476,-11.463109905679438,257,252
1950,9,8,15,0.13429007378246752,1.1097755110418042,4.209685527333567,0,0,0,0,0,558125,1,6.0,3,56.96710836590084,-40.53718152795947,991.5085904995462,997.5085904995462,15.548554720660574,3,168.0,421.49342251846366,18512.625,1,62.60733756375555,68.28118894350621,27.251459533697616,265,249
1950,9,8,18,-0.657890126084967,-5.420173933208281,5.25634651097651,0,0,0,0,0,713125,1,8.0,3,57.23864414431601,-39.37325428485927,990.8507003734613,998.8507003734613,16.09096450837194,3,168.0,476.43964736870475,18512.75,1,23.345051297392487,25.42213436788252,10.06446698741602,268,248
1950,9,8,21,-0.5947073642670876,-4.937140683400607,6.677589202217278,0,0,0,0,0,853750,1,10.0,1,56.56822498623108,-36.98674815585843,990.2559930091942,1000.2559930091942,17.492504915967633,1,168.0,521.303237405458,18512.875,1,48.73170235196714,54.70150892935609,-24.8490697014537,271,242
1950,9,9,0,-0.9217706306076434,-7.615858307038409,8.760647412020845,0,0,0,0,0,651875,1,10.0,1,56.986438560604064,-36.04186763713773,989.3342223785866,999.3342223785866,18.007695428965167,1,168.0,455.51976582367814,18513.0,1,19.081133267215233,24.583998882779216,15.501075908054315,274,242
1950,9,9,3,-1.0161495487576757,-8.369791396230571,7.834418190896103,0,0,0,0,0,576250,1,10.0,2,57.25973850887107,-35.39905924102897,988.3180728298289,998.3180728298289,18.885315949668804,2,168.0,428.28270092709715,18513.125,1,12.885629388296284,16.3906505448682,10.129855899837047,276,242
1950,9,9,6,0.4693036452605156,3.8597116685447816,7.5136530603725245,0,0,0,0,0,647500,1,10.0,2,57.394701567471074,-35.0737544933483,988.7873764750894,998.7873764750894,18.216331637411436,2,168.0,453.98860261465205,18513.25,1,6.497114730328164,8.199788427762712,5.0024024669176805,277,242
1950,9,9,9,1.4426631291657395,11.821093085583056,6.411733764213932,0,0,0,0,0,503125,1,8.0,1,57.728534182859974,-33.52237304039224,990.2300396042551,998.2300396042551,17.263954492240092,1,168.0,400.18703313103447,18513.375,1,30.701403749011366,33.10105191907665,12.37349772657671,281,241
1950,9,9,12,1.2857725122604462,10.423000645601013,7.879507638745199,0,0,0,0,0,393125,1,6.0,1,58.72189201088815,-30.7499673021964,991.5158121165156,997.5158121165156,15.410925475942495,1,168.0,353.74506923207105,18513.5,1,53.34798832840217,64.81998677064752,36.81878360646349,289,241
