year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,12,15,18516.625,5,5,257,530,279,46.70493525292537,64.72609417551934,1000.8013998494217,1004.8013998494217,705000,473.71771104696137,4.0,7.914522523746723,5.296875519126916,1,1,3,0,0,0,0,,,,,
1950,9,12,18,18516.75,7,7,257,533,281,46.24874938205387,65.65564664817671,1000.0329953846856,1004.0329953846856,576875,428.51489541470346,4.0,9.346009596342824,4.821577940339921,1,1,0,0,0,0,0,-0.768404464736086,23.82568684820352,-16.908518149279768,29.21577210674367,-7.369932356665894
1950,9,12,21,18516.875,7,7,257,533,285,46.63953377881985,66.76156541800891,999.5720988843423,1003.5720988843423,713125,476.43964736870475,4.0,9.149303898192244,3.06086797843629,1,2,0,0,0,0,0,-0.46089650034336954,28.143514881136365,14.48441411074357,31.652103911055445,-4.3919824478204905
1950,9,13,0,18517.0,8,8,257,521,295,50.22604231823726,68.22918088955262,997.1341259128654,1003.1341259128654,625000,446.0310290381928,6.0,12.286652886758018,4.991550551890032,1,1,0,0,0,0,1,-2.437972971476847,34.8005702694587,132.9338513168676,137.4135674415543,-21.976756505959123
1950,9,13,3,18517.125,8,8,257,517,298,51.37636592748301,68.67053848472045,995.5852639184176,1003.5852639184176,744375,486.76680405308986,8.0,13.872245751145806,5.5626227055009805,1,1,0,0,0,0,0,-1.5488619944477977,10.21124658398469,42.636716449194545,43.84243545205895,-13.735233646229238
1950,9,13,6,18517.25,8,8,257,515,299,51.9060562984702,68.7406045349066,994.4930754274718,1004.4930754274718,1229375,625.5575243949974,10.0,14.832132339399248,4.918686115986348,1,1,0,0,0,0,0,-1.092188490945846,1.6022238779491205,19.632960648750323,19.698230001460768,-9.614868521342066
1950,9,13,9,18517.375,10,10,257,512,303,52.908656771800814,69.6707450945981,993.6071809507571,1003.6071809507571,1286875,640.0195581251917,10.0,14.999085207473424,3.013239059921616,1,1,0,0,0,0,0,-0.8858944767147477,20.791679639302334,37.161362028598944,42.582399768495605,-7.694432606799902
1950,9,13,12,18517.5,10,10,257,513,307,53.00346116760109,71.11830951306261,992.188936218861,1002.188936218861,939375,546.820216647024,10.0,16.84233314591482,5.253645372624087,1,1,0,0,0,0,0,-1.4182447318959748,32.28661067228354,3.5139226121977276,32.477267139156396,-12.302784387364598
1950,9,13,15,18517.625,9,9,257,512,308,53.30382076294575,71.33992157138422,992.4631905555963,1002.4631905555963,833125,514.9678863063896,10.0,17.725066871747757,5.779086409478987,1,1,0,0,0,0,0,0.27425433673517546,4.908479010043007,11.132821057112995,12.166875970508258,2.3697344257660156
1950,9,13,18,18517.75,9,9,257,512,310,53.45257434126749,72.017079506598,991.9502809198258,1001.9502809198258,816875,509.9209627740205,10.0,18.972926420981327,7.682799464461859,1,1,0,0,0,0,0,-0.5129096357704839,14.946002327697384,5.513547743200828,15.930542812349193,-4.423326383352526
1950,9,13,21,18517.875,8,8,257,515,317,53.24651848610185,74.7137084058325,991.3266897130036,1001.3266897130036,794375,502.8492973419061,10.0,20.45944983285709,4.682366808633015,1,1,0,0,0,0,0,-0.623591206822166,59.80415594078401,-7.637455233275524,60.28986473885888,-5.39225223839214
1950,9,14,0,18518.0,8,8,257,514,321,53.714514201016165,76.00739382714954,992.183884092143,1000.183884092143,661875,459.00038770996315,8.0,20.519039700609937,5.199403913184942,1,1,0,0,0,0,0,0.8571943791394006,28.377097618943953,17.34624972995541,33.258864216461944,7.367544090029622
1950,9,14,3,18518.125,8,8,257,512,323,54.2854196273586,76.53979677759983,992.8248677393402,998.8248677393402,283125,300.2024092604617,6.0,20.34835267837479,4.760493076288185,1,1,0,0,0,0,0,0.6409836471972813,11.519362200167638,21.16059566770935,24.092872691128612,5.469483339293454
1950,9,14,6,18518.25,8,8,257,509,327,55.18448804014453,77.7352262721076,994.3069731753765,1000.3069731753765,572500,426.88688178511666,6.0,18.670456765039347,5.0271885302292505,1,1,0,0,0,0,0,1.4821054360362178,25.297039392529733,33.32394873605683,41.838089839171005,12.507179500517905
1950,9,14,9,18518.375,8,8,257,506,329,55.97210430473147,78.23952022419556,995.8447099071097,999.8447099071097,385625,350.3544631649842,4.0,16.296833610612172,6.972780977918445,1,1,0,0,0,0,0,1.537736731733312,10.459754293204526,29.192977588268846,31.01026282286846,12.8549706801157
1950,9,14,12,18518.5,11,11,257,506,332,56.10885689017521,79.36853846406697,999.4863941206075,1001.4863941206075,68125,147.2578045343293,2.0,12.489141289566396,6.326246542205336,1,1,0,0,0,0,0,3.6416842134977925,23.334348636230285,5.0687312356233925,23.878523040927938,30.39437917348757
1950,9,14,15,18518.625,11,11,257,504,335,56.69432402819524,80.37700580845056,1002.3473813062722,1002.3473813062722,625,14.104739588693906,0.0,11.07689172141504,4.0226554443802165,1,1,0,0,0,0,0,2.860987185664562,20.524733456661234,21.70032515497891,29.869194754777027,23.71693718712221
1950,9,14,18,18518.75,10,10,257,501,337,57.46318432658211,80.965004999527,1004.1366480505418,1004.1366480505418,625,14.104739588693906,0.0,9.648834960672058,3.4631327932763813,1,1,0,0,0,0,0,1.7892667442696983,11.721773870075376,28.49778815968061,30.8143458904325,14.704302298570342
1950,9,14,21,18518.875,9,9,257,500,340,57.79764417974242,82.09839405965754,1005.5189262306837,1005.5189262306837,625,14.104739588693906,0.0,8.530802255669823,3.055406187076369,1,1,0,0,0,0,0,1.382278180141875,22.386819868510944,12.396746279236885,25.590018017518663,11.317690235348817
1950,9,15,0,18519.0,14,14,257,500,345,57.9379132223818,84.10777238268089,1007.3083329778849,1007.3083329778849,625,14.104739588693906,0.0,8.882797939556301,4.5299963517903965,1,1,0,0,0,0,0,1.7894067472011375,39.53405654385214,5.199068635596118,39.87445224062817,14.628629140592912
1950,9,15,3,18519.125,14,14,257,500,345,57.9379132223818,84.10777238268089,,,0,0.0,,8.882797939556301,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
