year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,10,9,18514.375,19,19,221,307,497,56.54910717593332,-159.10223450116115,1003.5539691807807,1003.5539691807807,625,14.104739588693906,0.0,8.790052319362365,7.343373785601508,1,1,3,0,0,0,0,,,,,
1950,9,10,12,18514.5,18,18,221,309,494,57.37190218336476,-159.420616378647,992.1081219311008,1000.1081219311008,203125,254.27680907051368,8.0,21.10493004887191,10.498891167333786,1,1,0,0,0,0,0,-11.445847249679936,-6.362803968090082,30.496876831616202,31.153567545613647,-94.1584872836105
1950,9,10,15,18514.625,18,18,221,311,489,58.62905221578029,-159.4682018291227,990.1167025302336,998.1167025302336,147500,216.68112103298049,8.0,22.81823052058174,19.161373414779447,1,1,0,0,0,0,0,-1.991419400867162,-0.9181691044064819,46.59623521188306,46.605280499374935,-16.15919191204059
1950,9,10,18,18514.75,17,17,221,312,483,60.01697944102905,-158.96248897457818,990.1941020136203,996.1941020136203,104375,182.27340554900803,6.0,22.249431409264055,16.70204947375918,1,1,0,0,0,0,0,0.0773994833866891,9.367283471525697,51.443488666507434,52.28937297211545,0.6190899703957045
1950,9,10,21,18514.875,17,17,221,315,477,61.56468612690986,-159.25715038568973,989.4405575887037,997.4405575887037,154375,221.67338288487116,8.0,22.47592913129538,18.11792349237461,1,1,0,0,0,0,0,-0.7535444249166176,-5.200501828396645,57.36571046793655,57.600954477840745,-5.936973562694014
1950,9,11,0,18515.0,12,12,221,319,473,62.75141190134792,-160.36216694893116,989.4891393354969,1003.4891393354969,1055625,579.6687619690783,14.0,20.973839911446902,23.127347134143054,1,2,0,0,0,0,2,0.04858174679320655,-18.75220355437834,43.985961811949075,47.81641950906699,0.37859781067423265
1950,9,11,3,18515.125,14,14,221,322,469,63.85003924836732,-161.09542415738835,989.1761600391922,1003.1761600391922,1113750,595.4138356951381,14.0,19.877760789213283,19.09461499535071,1,2,0,0,0,0,0,-0.31297929630469296,-11.977949134486266,40.720595753842474,42.4457086643184,-2.4156403855761424
1950,9,11,6,18515.25,12,12,221,324,468,64.2144161847117,-161.88247607083048,989.53173540401,997.53173540401,157500,223.90579955406923,8.0,19.28768629065268,22.829894912571252,1,1,0,0,0,2,0,0.3555753648177779,-12.689898097611346,13.505622235927687,18.532008679777388,2.7359185892274085
1950,9,11,9,18515.375,12,12,221,325,467,64.50409443536742,-162.20699383308258,990.7491128109061,998.7491128109061,191250,246.73217409298277,8.0,17.750363714878496,19.543094080682714,1,1,0,0,0,0,0,1.2173774068961212,-5.177510580333939,10.736917277395515,11.920067467556725,9.344214642886653
1950,9,11,12,18515.5,12,12,221,324,466,64.65110874763872,-161.565051177078,992.628335414027,998.628335414027,113750,190.28334018879895,6.0,15.459323162417652,22.454187988649647,1,1,0,0,0,0,0,1.87922260312087,10.186686010893242,5.449081889569212,11.552535017205498,14.406753640767272
1950,9,11,15,18515.625,12,12,221,324,464,65.08658328814009,-161.23671219530726,995.0831990645023,999.0831990645023,98750,177.29382747475822,4.0,12.320146900846924,11.647430104344167,1,1,0,0,0,0,0,2.4548636504753087,5.126532734766122,16.140853195541236,16.93542086163324,18.752831565070206
1950,9,11,18,18515.75,13,13,221,324,460,65.9537432805455,-160.54505604400183,997.2126157799315,999.2126157799315,50000,126.15662610100802,2.0,9.506549855531068,6.521616496903299,1,1,0,0,0,0,0,2.129416715429252,10.446040686806935,32.14126391487138,33.79616268270466,16.155015931972812
1950,9,11,21,18515.875,13,13,221,324,460,65.9537432805455,-160.54505604400183,,,0,0.0,,9.506549855531068,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
