year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,6,18,,,4.547231999372525,3,0,0,0,0,673750,1,4.0,2,49.367852910535774,45.45653041409905,1005.1772795411042,1009.1772795411042,7.932159890759861,2,160.0,463.0996499851074,18510.75,1,,,,486,235
1950,9,6,21,-1.167320235370862,-10.328821664752663,3.442084480085323,0,0,0,0,0,650625,1,4.0,2,51.5357623059808,47.16561525290286,1004.0099593057333,1008.0099593057333,9.29406372349248,2,160.0,455.0828163074594,18510.875,1,39.40270437339977,89.49446618433045,80.35350873285327,483,245
1950,9,7,0,0.12716921573752188,1.1080426888422124,3.8849743893327098,0,0,0,0,0,694375,1,4.0,4,52.6689165213655,48.46822925891715,1004.1371285214709,1008.1371285214709,9.49567078948268,4,160.0,470.1344778027556,18511.0,1,29.278374761806404,51.19815645890731,42.00033328555823,482,251
1950,9,7,3,-0.22234569300024304,-1.9021860842877139,4.187070484721989,0,0,0,0,0,1203750,1,6.0,6,54.079776682705194,50.40379136024971,1003.9147828284706,1009.9147828284706,10.91541893915595,6,160.0,619.0036554768785,18511.125,1,42.08646557621704,67.12585532517059,52.293497381965494,481,259
1950,9,7,6,-1.9500274879092467,-16.491901548914953,7.367044067793686,0,0,0,0,0,1147500,1,8.0,7,55.004917849531466,51.60208022964799,1001.9647553405614,1009.9647553405614,12.739308495693054,7,160.0,604.3679296553547,18511.25,1,25.47170353749113,42.71574343019247,34.29033472703632,480,264
1950,9,7,9,-1.371308129572135,-11.497488043792693,9.24353891284125,0,0,0,0,0,903750,1,8.0,6,55.723407231470645,53.09208259894464,1000.5934472109892,1008.5934472109892,13.50211423027365,6,160.0,536.3511532928785,18511.375,1,31.102558026082395,40.945917561206464,26.63079137320732,480,269
1950,9,7,12,-2.1838749093349907,-17.97269194475051,11.448610007764364,0,0,0,0,0,847500,1,10.0,4,57.336102957774514,55.48121814413092,998.4095723016543,1008.4095723016543,16.122428668796108,4,160.0,519.3915945996456,18511.5,1,47.79061769235858,76.53062979387016,59.774527662117336,478,278
1950,9,7,15,-0.975892422356992,-7.962501453126887,18.356984326998354,0,0,0,0,0,1061875,1,12.0,6,58.11692625767292,56.02713230506072,997.4336798792973,1009.4336798792973,17.740629359771305,6,160.0,581.382241207463,18511.625,1,10.687472745196166,30.851498011988305,28.941196518188523,476,281
1950,9,7,18,-1.7558990719869325,-14.208323077886833,20.002791889284637,0,0,0,0,0,1194375,1,14.0,7,58.89302319175358,56.599595221116346,995.6777808073103,1009.6777808073103,19.425795686461296,7,160.0,616.5884934952687,18511.75,1,10.962150366923192,30.783961659978655,28.766013884721698,474,284
1950,9,7,21,-0.9350298271421343,-7.515497153168281,18.172489373663048,0,0,0,0,0,1202500,1,14.0,6,59.53765086614769,56.84207611532777,994.7427509801682,1008.7427509801682,19.57137122633714,6,160.0,618.6821786151661,18511.875,1,4.5564333151396115,24.323686844728567,23.89310898910201,472,286
1950,9,8,0,2.710958235089056,21.78989194434844,14.497265540637308,0,0,0,0,0,1333750,1,12.0,4,59.53765086614769,56.84207611532777,997.4537092152573,1009.4537092152573,17.242654552323607,4,160.0,651.5718001092671,18512.0,1,0.0,0.0,0.0,472,286
1950,9,8,3,0.5774616341388901,4.635456527444484,10.583614940928891,0,0,0,0,0,1491875,1,12.0,5,59.66422677784361,57.20046872738079,998.0311708493962,1010.0311708493962,16.499816468210337,5,160.0,689.1143311892757,18512.125,1,6.709202263061967,8.186811196817334,4.691533071998732,472,287
1950,9,8,6,0.5786195122649951,4.648132442770693,7.27401316862306,0,0,0,0,0,1918750,1,12.0,4,59.593077943455405,60.28160773469483,998.6097903616611,1010.6097903616611,15.417800886088008,4,160.0,781.5094971368859,18512.25,1,57.796959885911434,57.857091403491715,-2.637129806880933,476,293
1950,9,8,9,0.712887553882465,5.720023536834336,7.337457054991246,0,0,0,0,0,1736875,1,10.0,4,59.707683889362805,60.65392279279461,999.3226779155436,1009.3226779155436,13.795546221935421,4,160.0,743.5485751216738,18512.375,1,6.9607977174484175,8.154573892481988,4.24786658273465,476,294
1950,9,8,12,0.8479746688152955,6.8064621703793895,4.392401769438511,0,0,0,0,0,1087500,2,6.0,6,59.671176155168595,67.36366601547347,1000.1706525843589,1006.1706525843589,12.692181247171701,6,160.0,588.3553358514498,18512.5,1,125.52876937564848,125.53606246128066,-1.3531582752279723,483,308
1950,9,8,15,-0.2665002558127162,-2.13719139074294,3.919657342487335,0,0,0,0,0,2196250,2,8.0,6,59.7599065088926,67.76000925766047,999.9041523285462,1007.9041523285462,13.004191851699069,6,160.0,836.1148769942743,18512.625,1,7.398462461157725,8.096503928919065,3.2887883911619866,483,309
1950,9,8,18,-0.645211019062408,-5.174251825565641,3.5216619956637443,0,0,0,0,0,2920625,0,9.608621254520694,6,59.7599065088926,67.76000925766047,999.2589413094838,1008.8675625640045,13.277504006809377,7,160.0,964.1907546411829,18512.75,2,0.0,0.0,0.0,483,309
